Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-01-22,379.1169128417969,379.1169128417969,379.1169128417969,379.1169128417969,0.0,0.0,0.0,
2019-01-23,375.6213073730469,375.6213073730469,375.6213073730469,375.6213073730469,0.0,0.0,0.0,
2019-01-24,376.5166015625,376.5166015625,376.5166015625,376.5166015625,0.0,0.0,0.0,
2019-01-25,374.7474060058594,374.7474060058594,374.7474060058594,374.7474060058594,0.0,0.0,0.0,
2019-01-28,370.909912109375,370.909912109375,370.909912109375,370.909912109375,0.0,0.0,0.0,
2019-01-29,370.2467956542969,370.2467956542969,370.2467956542969,370.2467956542969,0.0,0.0,0.0,
2019-01-30,370.2391052246094,370.2391052246094,370.2391052246094,370.2391052246094,0.0,0.0,0.0,
2019-01-31,377.1592102050781,377.1592102050781,377.1592102050781,377.1592102050781,0.0,0.0,0.0,
2019-02-01,379.3629150390625,379.3629150390625,379.3629150390625,379.3629150390625,0.0,0.0,0.0,
2019-02-04,380.5386047363281,380.5386047363281,380.5386047363281,380.5386047363281,0.0,0.0,0.0,
2019-02-05,380.9017944335938,380.9017944335938,380.9017944335938,380.9017944335938,0.0,0.0,0.0,
2019-02-06,384.7424011230469,384.7424011230469,384.7424011230469,384.7424011230469,0.0,0.0,0.0,
2019-02-07,384.7009887695312,384.7009887695312,384.7009887695312,384.7009887695312,0.0,0.0,0.0,
2019-02-08,380.2748107910156,380.2748107910156,380.2748107910156,380.2748107910156,0.0,0.0,0.0,
2019-02-11,396.0,400.0,375.6000061035156,382.0,2099.0,0.0,0.0,
2019-02-12,382.0,382.0,375.1000061035156,375.1000061035156,4.0,0.0,0.0,
2019-02-14,373.0,373.0,368.0499877929688,368.0499877929688,2.0,0.0,0.0,
2019-02-15,373.0,373.0,360.1000061035156,360.1000061035156,2.0,0.0,0.0,
2019-02-18,373.0,373.0,363.25,363.25,10.0,0.0,0.0,
2019-02-19,390.0,390.0,365.0,365.0,6.0,0.0,0.0,
2019-02-20,373.0,373.0,368.0499877929688,368.0499877929688,2.0,0.0,0.0,
2019-02-21,373.0,373.0,368.0499877929688,368.0499877929688,3.0,0.0,0.0,
2019-02-22,373.0,373.0,354.0,368.989990234375,99.0,0.0,0.0,
2019-02-25,373.0,396.0,360.0499877929688,363.1000061035156,2031.0,0.0,0.0,
2019-02-26,390.0,390.0,364.010009765625,377.5,134.0,0.0,0.0,
2019-02-27,377.5,377.5,377.5,377.5,0.0,0.0,0.0,
2019-02-28,365.0,375.0,365.0,375.0,200.0,0.0,0.0,
2019-03-01,375.0,375.0,375.0,375.0,0.0,0.0,0.0,
2019-03-05,375.0,375.0,375.0,375.0,0.0,0.0,0.0,
2019-03-06,375.0,378.0,370.0499877929688,371.010009765625,68.0,0.0,0.0,
2019-03-07,371.010009765625,371.010009765625,371.010009765625,371.010009765625,0.0,0.0,0.0,
2019-03-08,371.010009765625,371.010009765625,371.010009765625,371.010009765625,0.0,0.0,0.0,
2019-03-11,395.0,395.0,374.010009765625,380.0,48.0,0.0,0.0,
2019-03-12,396.0,396.0,391.989990234375,394.0,19.0,0.0,0.0,
2019-03-13,394.0,394.0,394.0,394.0,11.0,0.0,0.0,
2019-03-14,396.0,397.0,396.0,397.0,26.0,0.0,0.0,
2019-03-15,397.0,397.0,397.0,397.0,0.0,0.0,0.0,
2019-03-18,370.0400085449219,395.9599914550781,370.0400085449219,395.9599914550781,21.0,0.0,0.0,
2019-03-19,395.9599914550781,395.9599914550781,395.9599914550781,395.9599914550781,2.0,0.0,0.0,
2019-03-20,405.989990234375,405.989990234375,378.0499877929688,382.0,1612.0,0.0,0.0,
2019-03-22,406.0,410.0,381.1000061035156,402.0,1543.0,0.0,0.0,
2019-03-25,396.489990234375,396.489990234375,396.489990234375,396.489990234375,2.0,0.0,0.0,
2019-03-26,381.0499877929688,394.9500122070312,381.0499877929688,394.9500122070312,26.0,0.0,0.0,
2019-03-27,394.9500122070312,394.9500122070312,381.0,387.5199890136719,46.0,0.0,0.0,
2019-03-28,381.0,405.989990234375,381.0,405.9500122070312,13.0,0.0,0.0,
2019-04-01,382.5,435.0,382.5,408.7000122070312,45.0,0.0,0.0,
2019-04-02,415.989990234375,415.989990234375,415.8999938964844,415.8999938964844,6.0,0.0,0.0,
2019-04-03,395.0,411.5,395.0,411.5,5.0,0.0,0.0,
2019-04-04,420.0,420.0,398.010009765625,408.0,8.0,0.0,0.0,
2019-04-05,408.0,408.0,408.0,408.0,25.0,0.0,0.0,
2019-04-08,398.010009765625,398.010009765625,393.1000061035156,398.0,14.0,0.0,0.0,
2019-04-09,419.989990234375,419.989990234375,398.010009765625,399.010009765625,13.0,0.0,0.0,
2019-04-10,399.010009765625,399.010009765625,399.010009765625,399.010009765625,0.0,0.0,0.0,
2019-04-11,399.010009765625,399.010009765625,399.010009765625,399.010009765625,0.0,0.0,0.0,
2019-04-12,399.010009765625,399.010009765625,399.010009765625,399.010009765625,0.0,0.0,0.0,
2019-04-15,399.010009765625,399.010009765625,399.010009765625,399.010009765625,0.0,0.0,0.0,
2019-04-16,398.010009765625,415.0,398.010009765625,409.989990234375,94.0,0.0,0.0,
2019-04-18,409.989990234375,409.989990234375,409.989990234375,409.989990234375,0.0,0.0,0.0,
2019-04-22,409.989990234375,409.989990234375,409.989990234375,409.989990234375,0.0,0.0,0.0,
2019-04-23,419.989990234375,419.989990234375,398.010009765625,398.010009765625,4.0,0.0,0.0,
2019-04-24,398.010009765625,398.010009765625,398.010009765625,398.010009765625,0.0,0.0,0.0,
2019-04-25,406.9500122070312,418.0,406.9500122070312,417.989990234375,35.0,0.0,0.0,
2019-04-26,417.989990234375,417.989990234375,417.989990234375,417.989990234375,0.0,0.0,0.0,
2019-04-30,418.0,420.0499877929688,418.0,418.0,34.0,0.0,0.0,
2019-05-02,418.0,418.0,418.0,418.0,0.0,0.0,0.0,
2019-05-03,418.0,418.0,418.0,418.0,0.0,0.0,0.0,
2019-05-06,418.0,418.0,418.0,418.0,0.0,0.0,0.0,
2019-05-07,426.0,430.989990234375,410.5,410.5,17.0,0.0,0.0,
2019-05-08,410.5,410.5,410.0,410.0,12.0,0.0,0.0,
2019-05-09,398.0,409.989990234375,393.1000061035156,409.989990234375,4.0,0.0,0.0,
2019-05-10,425.989990234375,472.0,378.8999938964844,410.0,737.0,0.0,0.0,
2019-05-13,410.0,410.0,410.0,410.0,5.0,0.0,0.0,
2019-05-14,410.0,410.0,410.0,410.0,0.0,0.0,0.0,
2019-05-15,421.0,421.0,421.0,421.0,2.0,0.0,0.0,
2019-05-16,426.0,426.0,421.0,421.0,3.0,0.0,0.0,
2019-05-17,398.0,415.0,385.0,415.0,10.0,0.0,0.0,
2019-05-20,398.0499877929688,406.989990234375,398.0,399.0,53.0,0.0,0.0,
2019-05-21,400.0,425.0,400.0,425.0,13.0,0.0,0.0,
2019-05-22,425.0,425.0,425.0,425.0,0.0,0.0,0.0,
2019-05-23,425.0,425.0,425.0,425.0,10.0,0.0,0.0,
2019-05-24,426.0,468.0,426.0,447.3599853515625,129.0,0.0,0.0,
2019-05-27,420.0,449.9800109863281,400.0,449.8999938964844,58.0,0.0,0.0,
2019-05-28,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844,0.0,0.0,0.0,
2019-05-29,410.010009765625,429.8299865722656,406.0,420.0,94.0,0.0,0.0,
2019-05-30,420.0,445.0,414.0,429.5,14.0,0.0,0.0,
2019-05-31,435.0,494.4100036621094,435.0,494.4100036621094,354.0,0.0,0.0,
2019-06-03,497.0,497.0,460.010009765625,478.5,78.0,0.0,0.0,
2019-06-04,481.0,497.0499877929688,481.0,497.0499877929688,28.0,0.0,0.0,
2019-06-06,497.0,497.0,450.5,497.0,71.0,0.0,0.0,
2019-06-07,440.0,501.9299926757812,440.0,501.9299926757812,2.0,0.0,0.0,
2019-06-10,501.9299926757812,501.9299926757812,501.9299926757812,501.9299926757812,0.0,0.0,0.0,
2019-06-11,501.9299926757812,501.9299926757812,501.9299926757812,501.9299926757812,0.0,0.0,0.0,
2019-06-12,501.9299926757812,501.9299926757812,501.9299926757812,501.9299926757812,0.0,0.0,0.0,
2019-06-13,501.9299926757812,501.9299926757812,501.9299926757812,501.9299926757812,0.0,0.0,0.0,
2019-06-14,501.9299926757812,501.9299926757812,501.9299926757812,501.9299926757812,0.0,0.0,0.0,
2019-06-17,501.9299926757812,501.9299926757812,501.9299926757812,501.9299926757812,0.0,0.0,0.0,
2019-06-18,501.9299926757812,501.9299926757812,501.9299926757812,501.9299926757812,0.0,0.0,0.0,
2019-06-19,501.9299926757812,501.9299926757812,501.9299926757812,501.9299926757812,0.0,0.0,0.0,
2019-06-20,501.9299926757812,501.9299926757812,501.9299926757812,501.9299926757812,0.0,0.0,0.0,
2019-06-21,432.1000061035156,450.0,414.1099853515625,450.0,158.0,0.0,0.0,
2019-06-24,450.0,450.0,450.0,450.0,0.0,0.0,0.0,
2019-06-25,450.0,450.0,450.0,450.0,7.0,0.0,0.0,
2019-06-26,440.0,440.0,440.0,440.0,4.0,0.0,0.0,
2019-06-27,488.9700012207031,488.9700012207031,433.7999877929688,438.7000122070312,21.0,0.0,0.0,
2019-06-28,440.0,440.0,438.0,438.7000122070312,51.0,0.0,0.0,
2019-07-01,438.7000122070312,438.7000122070312,438.7000122070312,438.7000122070312,0.0,0.0,0.0,
2019-07-02,465.0,465.0,429.010009765625,429.010009765625,4.0,0.0,0.0,
2019-07-03,479.7000122070312,479.7000122070312,450.0,465.0,12.0,0.0,0.0,
2019-07-04,489.0,489.0,472.9500122070312,472.9500122070312,5.0,0.0,0.0,
2019-07-05,460.0,468.8900146484375,430.1000061035156,450.0,21.0,0.0,0.0,
2019-07-08,464.0,464.0,464.0,464.0,4.0,0.0,0.0,
2019-07-09,460.0,462.0,460.0,462.0,3.0,0.0,0.0,
2019-07-10,438.0,438.0,438.0,438.0,2.0,0.0,0.0,
2019-07-11,471.0,471.8999938964844,471.0,471.8999938964844,8.0,0.0,0.0,
2019-07-12,471.8999938964844,471.8999938964844,433.0,433.0,2.0,0.0,0.0,
2019-07-15,475.0,479.8900146484375,443.1000061035156,465.9500122070312,19.0,0.0,0.0,
2019-07-16,471.8999938964844,471.8999938964844,441.0499877929688,459.9500122070312,5.0,0.0,0.0,
2019-07-17,469.6499938964844,488.5,443.0,470.6499938964844,101.0,0.0,0.0,
2019-07-18,455.2000122070312,482.0,455.2000122070312,482.0,2.0,0.0,0.0,
2019-07-19,460.0,481.5,460.0,468.2999877929688,7.0,0.0,0.0,
2019-07-22,460.0,469.989990234375,460.0,460.0,51.0,0.0,0.0,
2019-07-23,460.0,460.0,460.0,460.0,0.0,0.0,0.0,
2019-07-24,460.0,460.0,460.0,460.0,0.0,0.0,0.0,
2019-07-25,460.0,460.0,460.0,460.0,0.0,0.0,0.0,
2019-07-26,460.0,460.0,460.0,460.0,0.0,0.0,0.0,
2019-07-29,460.0,460.0,460.0,460.0,0.0,0.0,0.0,
2019-07-30,460.0,460.0,460.0,460.0,0.0,0.0,0.0,
2019-07-31,460.0,460.0,460.0,460.0,0.0,0.0,0.0,
2019-08-01,430.1000061035156,430.1000061035156,401.0499877929688,420.4100036621094,18.0,0.0,0.0,
2019-08-02,428.7000122070312,428.7000122070312,403.75,407.0799865722656,8.0,0.0,0.0,
2019-08-05,458.0,465.9299926757812,435.0,465.9299926757812,30.0,0.0,0.0,
2019-08-06,466.0,466.0,466.0,466.0,2.0,0.0,0.0,
2019-08-07,466.0,466.0,466.0,466.0,0.0,0.0,0.0,
2019-08-08,466.0,466.0,466.0,466.0,0.0,0.0,0.0,
2019-08-09,466.0,466.0,466.0,466.0,0.0,0.0,0.0,
2019-08-13,466.0,466.0,466.0,466.0,12.0,0.0,0.0,
2019-08-14,466.0,466.0,440.0,440.0,8.0,0.0,0.0,
2019-08-16,440.0,440.0,440.0,440.0,3.0,0.0,0.0,
2019-08-19,440.0,440.0,440.0,440.0,0.0,0.0,0.0,
2019-08-20,440.0,440.0,440.0,440.0,3.0,0.0,0.0,
2019-08-21,440.0,440.0,440.0,440.0,0.0,0.0,0.0,
2019-08-22,440.0,440.0,440.0,440.0,0.0,0.0,0.0,
2019-08-23,440.0,440.0,440.0,440.0,0.0,0.0,0.0,
2019-08-26,440.0,440.0,440.0,440.0,0.0,0.0,0.0,
2019-08-27,440.0,440.0,440.0,440.0,0.0,0.0,0.0,
2019-08-28,438.7000122070312,438.7000122070312,433.7000122070312,433.7000122070312,2.0,0.0,0.0,
2019-08-29,433.7000122070312,433.7000122070312,433.7000122070312,433.7000122070312,0.0,0.0,0.0,
2019-08-30,433.7000122070312,433.7000122070312,433.7000122070312,433.7000122070312,0.0,0.0,0.0,
2019-09-03,433.0,433.0,433.0,433.0,20.0,0.0,0.0,
2019-09-04,433.0,433.0,433.0,433.0,0.0,0.0,0.0,
2019-09-05,430.0,460.7999877929688,430.0,460.7999877929688,14.0,0.0,0.0,
2019-09-06,433.1000061035156,433.1000061035156,433.1000061035156,433.1000061035156,2.0,0.0,0.0,
2019-09-09,433.1000061035156,433.1000061035156,433.1000061035156,433.1000061035156,0.0,0.0,0.0,
2019-09-11,433.1000061035156,433.1000061035156,433.1000061035156,433.1000061035156,0.0,0.0,0.0,
2019-09-12,435.0,435.0,435.0,435.0,8.0,0.0,0.0,
2019-09-13,435.0,435.0,435.0,435.0,0.0,0.0,0.0,
2019-09-16,435.0,435.0,435.0,435.0,0.0,0.0,0.0,
2019-09-17,435.0,435.0,435.0,435.0,0.0,0.0,0.0,
2019-09-18,435.0,435.0,435.0,435.0,9.0,0.0,0.0,
2019-09-19,435.0,435.0,435.0,435.0,0.0,0.0,0.0,
2019-09-20,435.0,435.0,435.0,435.0,1.0,0.0,0.0,
2019-09-23,435.1000061035156,435.1000061035156,435.1000061035156,435.1000061035156,1.0,0.0,0.0,
2019-09-24,435.1000061035156,435.1000061035156,435.0,435.0,21.0,0.0,0.0,
2019-09-25,435.0,435.0,435.0,435.0,0.0,0.0,0.0,
2019-09-26,435.0,435.0,435.0,435.0,0.0,0.0,0.0,
2019-09-27,480.0,485.0,475.0,485.0,25.0,0.0,0.0,
2019-09-30,439.2000122070312,490.0,439.1000061035156,480.0,40.0,0.0,0.0,
2019-10-01,489.0,489.2999877929688,438.0,489.2999877929688,30.0,0.0,0.0,
2019-10-03,487.3500061035156,487.3500061035156,435.1000061035156,438.5499877929688,31.0,0.0,0.0,
2019-10-04,438.5499877929688,438.5499877929688,438.5499877929688,438.5499877929688,0.0,0.0,0.0,
2019-10-07,480.0,480.0,430.0,475.0,9.0,0.0,0.0,
2019-10-09,475.0,475.0,475.0,475.0,0.0,0.0,0.0,
2019-10-10,472.0,472.0,472.0,472.0,2.0,0.0,0.0,
2019-10-11,440.0499877929688,474.0,425.5,437.0,56.0,0.0,0.0,
2019-10-14,477.3399963378906,477.3399963378906,477.3399963378906,477.3399963378906,2.0,0.0,0.0,
2019-10-15,480.0,480.0,477.0,480.0,9.0,0.0,0.0,
2019-10-16,480.0,480.0,480.0,480.0,0.0,0.0,0.0,
2019-10-17,480.0,480.0,480.0,480.0,0.0,0.0,0.0,
2019-10-18,486.2999877929688,486.2999877929688,486.2999877929688,486.2999877929688,2.0,0.0,0.0,
2019-10-22,486.2999877929688,486.2999877929688,486.2999877929688,486.2999877929688,0.0,0.0,0.0,
2019-10-23,486.2999877929688,486.2999877929688,486.2999877929688,486.2999877929688,0.0,0.0,0.0,
2019-10-24,486.2999877929688,486.2999877929688,486.2999877929688,486.2999877929688,0.0,0.0,0.0,
2019-10-25,486.2999877929688,486.2999877929688,486.2999877929688,486.2999877929688,0.0,0.0,0.0,
2019-10-29,486.2999877929688,486.2999877929688,486.2999877929688,486.2999877929688,0.0,0.0,0.0,
2019-10-30,486.2999877929688,486.2999877929688,486.2999877929688,486.2999877929688,0.0,0.0,0.0,
2019-10-31,500.0,500.0,500.0,500.0,12.0,0.0,0.0,
2019-11-01,500.0,500.0,500.0,500.0,1.0,0.0,0.0,
2019-11-04,500.0,500.0,500.0,500.0,1.0,0.0,0.0,
2019-11-05,500.0,500.0,500.0,500.0,0.0,0.0,0.0,
2019-11-06,500.5,500.5,500.5,500.5,1.0,0.0,0.0,
2019-11-07,501.0,501.0,501.0,501.0,1.0,0.0,0.0,
2019-11-08,478.7000122070312,478.7000122070312,478.7000122070312,478.7000122070312,1.0,0.0,0.0,
2019-11-11,479.0,479.0,470.0,478.7000122070312,13.0,0.0,0.0,
2019-11-13,478.7000122070312,478.7000122070312,478.7000122070312,478.7000122070312,0.0,0.0,0.0,
2019-11-14,478.7000122070312,478.7000122070312,478.7000122070312,478.7000122070312,0.0,0.0,0.0,
2019-11-15,478.7000122070312,478.7000122070312,478.7000122070312,478.7000122070312,0.0,0.0,0.0,
2019-11-18,478.7000122070312,478.7000122070312,478.7000122070312,478.7000122070312,0.0,0.0,0.0,
2019-11-19,478.7000122070312,478.7000122070312,478.7000122070312,478.7000122070312,0.0,0.0,0.0,
2019-11-20,478.7000122070312,478.7000122070312,478.7000122070312,478.7000122070312,0.0,0.0,0.0,
2019-11-21,478.7000122070312,478.7000122070312,478.7000122070312,478.7000122070312,0.0,0.0,0.0,
2019-11-22,478.7000122070312,478.7000122070312,478.7000122070312,478.7000122070312,0.0,0.0,0.0,
2019-11-25,509.0,509.0,465.1000061035156,508.9700012207031,7.0,0.0,0.0,
2019-11-26,508.9700012207031,508.9700012207031,508.9700012207031,508.9700012207031,0.0,0.0,0.0,
2019-11-27,508.9700012207031,508.9700012207031,508.9700012207031,508.9700012207031,0.0,0.0,0.0,
2019-11-28,509.0,514.7999877929688,509.0,510.0,16.0,0.0,0.0,
2019-11-29,482.0,517.2999877929688,482.0,490.0,4.0,0.0,0.0,
2019-12-02,490.0,490.0,490.0,490.0,0.0,0.0,0.0,
2019-12-03,490.0,490.0,490.0,490.0,0.0,0.0,0.0,
2019-12-04,490.0,490.0,490.0,490.0,0.0,0.0,0.0,
2019-12-05,490.0,490.0,490.0,490.0,0.0,0.0,0.0,
2019-12-06,500.0,500.0,500.0,500.0,6.0,0.0,0.0,
2019-12-09,500.0,514.280029296875,470.0,514.280029296875,18.0,0.0,0.0,
2019-12-10,514.280029296875,514.280029296875,514.280029296875,514.280029296875,0.0,0.0,0.0,
2019-12-11,514.280029296875,514.280029296875,514.280029296875,514.280029296875,0.0,0.0,0.0,
2019-12-12,514.280029296875,514.280029296875,514.280029296875,514.280029296875,0.0,0.0,0.0,
2019-12-13,514.280029296875,514.280029296875,514.280029296875,514.280029296875,0.0,0.0,0.0,
2019-12-16,514.280029296875,514.280029296875,514.280029296875,514.280029296875,0.0,0.0,0.0,
2019-12-17,514.280029296875,514.280029296875,514.280029296875,514.280029296875,0.0,0.0,0.0,
2019-12-18,514.280029296875,514.280029296875,514.280029296875,514.280029296875,0.0,0.0,0.0,
2019-12-19,465.0,521.5599975585938,465.0,497.3599853515625,11.0,0.0,0.0,
2019-12-20,460.0,524.0,460.0,500.0,66.0,0.0,0.0,
2019-12-23,524.0,525.0,479.0,496.7799987792969,13.0,0.0,0.0,
2019-12-24,519.989990234375,525.0,478.0,524.5,29.0,0.0,0.0,
2019-12-26,460.0,525.0,460.0,499.2000122070312,78.0,0.0,0.0,
2019-12-27,499.2000122070312,499.2000122070312,499.2000122070312,499.2000122070312,0.0,0.0,0.0,
2019-12-30,499.2000122070312,499.2000122070312,499.2000122070312,499.2000122070312,0.0,0.0,0.0,
2019-12-31,478.0,519.5999755859375,478.0,497.3800048828125,165.0,0.0,0.0,
2020-01-01,497.3800048828125,497.3800048828125,497.3800048828125,497.3800048828125,0.0,0.0,0.0,
2020-01-02,519.989990234375,519.989990234375,483.0,484.3299865722656,14.0,0.0,0.0,
2020-01-03,500.0,513.5499877929688,500.0,513.5,6.0,0.0,0.0,
2020-01-06,479.0,519.5999755859375,479.0,500.0,13.0,0.0,0.0,
2020-01-07,500.0,515.0,500.0,500.0,15.0,0.0,0.0,
2020-01-08,500.0,500.0,480.2000122070312,500.0,40.0,0.0,0.0,
2020-01-09,500.0,514.989990234375,499.7999877929688,499.8099975585938,39.0,0.0,0.0,
2020-01-10,514.3900146484375,514.4000244140625,500.0,500.0,5.0,0.0,0.0,
2020-01-13,521.989990234375,521.989990234375,513.0,513.0,21.0,0.0,0.0,
2020-01-14,485.0,519.5,482.1000061035156,492.8599853515625,596.0,0.0,0.0,
2020-01-15,523.3699951171875,523.3699951171875,495.0,515.0,17.0,0.0,0.0,
2020-01-16,514.9500122070312,514.9500122070312,514.8400268554688,514.8499755859375,11.0,0.0,0.0,
2020-01-17,491.0,510.0,491.0,510.0,51.0,0.0,0.0,
2020-01-20,510.0,510.0,510.0,510.0,0.0,0.0,0.0,
2020-01-21,481.0199890136719,519.5999755859375,481.0199890136719,499.1000061035156,50.0,0.0,0.0,
2020-01-22,500.0,519.5999755859375,500.0,519.5700073242188,21.0,0.0,0.0,
2020-01-23,521.3200073242188,521.3200073242188,490.0,490.0,9.0,0.0,0.0,
2020-01-24,500.0,500.0,500.0,500.0,2.0,0.0,0.0,
2020-01-27,495.0,499.989990234375,490.0,490.5,10.0,0.0,0.0,
2020-01-28,525.0,525.0,491.0,492.1000061035156,6.0,0.0,0.0,
2020-01-29,492.0,509.8999938964844,490.0,509.4500122070312,22.0,0.0,0.0,
2020-01-30,516.7999877929688,516.7999877929688,491.0,516.7999877929688,4.0,0.0,0.0,
2020-01-31,491.0,519.7999877929688,491.0,514.0,14.0,0.0,0.0,
2020-02-03,490.1000061035156,490.1000061035156,490.1000061035156,490.1000061035156,4.0,0.0,0.0,
2020-02-04,540.0,588.0,530.0,588.0,60.0,0.0,0.0,
2020-02-05,503.0799865722656,503.0799865722656,503.0799865722656,503.0799865722656,13.0,0.0,0.0,
2020-02-06,503.0799865722656,503.0799865722656,503.0799865722656,503.0799865722656,0.0,0.0,0.0,
2020-02-07,461.0199890136719,519.0,461.0199890136719,518.9500122070312,167.0,0.0,0.0,
2020-02-10,519.0,521.0,499.0,503.0,83.0,0.0,0.0,
2020-02-11,519.0,519.0,519.0,519.0,8.0,0.0,0.0,
2020-02-12,497.0,499.0,497.0,498.5,4.0,0.0,0.0,
2020-02-13,518.969970703125,518.969970703125,502.0,506.3999938964844,41.0,0.0,0.0,
2020-02-14,524.0,524.0,485.1000061035156,505.739990234375,213.0,0.0,0.0,
2020-02-17,519.0,519.0,482.0,489.1700134277344,93.0,0.0,0.0,
2020-02-18,520.0,520.0,486.0,491.3099975585938,98.0,0.0,0.0,
2020-02-19,513.9000244140625,514.0,490.0499877929688,500.0,30.0,0.0,0.0,
2020-02-20,516.0,516.0900268554688,485.1000061035156,499.0199890136719,223.0,0.0,0.0,
2020-02-24,491.0,513.0,491.0,505.0,84.0,0.0,0.0,
2020-02-25,505.0,505.0,505.0,505.0,0.0,0.0,0.0,
2020-02-26,509.0,509.0,509.0,509.0,6.0,0.0,0.0,
2020-02-27,508.0,508.2999877929688,491.1000061035156,508.0,13.0,0.0,0.0,
2020-02-28,508.0,508.0,508.0,508.0,0.0,0.0,0.0,
2020-03-02,498.0,498.0,498.0,498.0,4.0,0.0,0.0,
2020-03-03,480.6000061035156,483.0,480.0,483.0,8.0,0.0,0.0,
2020-03-04,479.0,479.0,479.0,479.0,13.0,0.0,0.0,
2020-03-05,479.0,479.0,479.0,479.0,1.0,0.0,0.0,
