Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-01-14,82.4000015258789,82.4000015258789,75.19999694824219,77.98999786376953,3480.0,0.0,0.0,
2021-01-15,80.0,80.0,77.0,77.2699966430664,13337.0,0.0,0.0,
2021-01-18,77.19999694824219,78.94999694824219,76.0,76.36000061035156,10299.0,0.0,0.0,
2021-01-19,77.0999984741211,77.19999694824219,76.30000305175781,76.80000305175781,4772.0,0.0,0.0,
2021-01-20,76.5,78.0999984741211,76.5,77.54000091552734,20676.0,0.0,0.0,
2021-01-21,76.5,78.5,76.5,77.36000061035156,5401.0,0.0,0.0,
2021-01-22,78.5,78.5,76.5,77.25,1287.0,0.0,0.0,
2021-01-25,79.55999755859375,79.55999755859375,73.25,76.93000030517578,11702.0,0.0,0.0,
2021-01-27,77.75,87.19999694824219,75.0,76.08999633789062,196562.0,0.0,0.0,
2021-01-28,78.0,78.0,74.22000122070312,74.94000244140625,11513.0,0.0,0.0,
2021-01-29,77.9000015258789,77.9000015258789,73.01000213623047,74.05999755859375,10664.0,0.0,0.0,
2021-02-01,72.05000305175781,76.98999786376953,72.05000305175781,74.72000122070312,14208.0,0.0,0.0,
2021-02-02,74.69999694824219,77.5,73.04000091552734,76.80000305175781,15742.0,0.0,0.0,
2021-02-03,79.0999984741211,79.0999984741211,76.5,77.55000305175781,4436.0,0.0,0.0,
2021-02-04,77.80000305175781,78.5,77.0,77.08999633789062,14123.0,0.0,0.0,
2021-02-05,78.5,79.30000305175781,76.0999984741211,77.63999938964844,11047.0,0.0,0.0,
2021-02-08,81.94999694824219,81.94999694824219,76.27999877929688,78.37000274658203,8248.0,0.0,0.0,
2021-02-09,76.3499984741211,79.69999694824219,76.3499984741211,79.18000030517578,3583.0,0.0,0.0,
2021-02-10,79.18000030517578,86.0,77.80000305175781,78.76000213623047,7458.0,0.0,0.0,
2021-02-11,81.12000274658203,81.12000274658203,77.55000305175781,78.69999694824219,3169.0,0.0,0.0,
2021-02-12,81.05999755859375,81.05999755859375,77.30000305175781,78.48999786376953,6482.0,0.0,0.0,
2021-02-15,80.87999725341797,80.87999725341797,77.25,77.98999786376953,5726.0,0.0,0.0,
2021-02-16,79.98999786376953,79.98999786376953,77.51000213623047,78.04000091552734,1742.0,0.0,0.0,
2021-02-17,79.48999786376953,93.3000030517578,76.75,78.19999694824219,471523.0,0.0,0.0,
2021-02-18,80.5,80.5,77.5,78.33999633789062,4425.0,0.0,0.0,
2021-02-19,79.48999786376953,79.48999786376953,77.08999633789062,77.8499984741211,15021.0,0.0,0.0,
2021-02-22,77.8499984741211,78.19999694824219,75.75,76.02999877929688,8379.0,0.0,0.0,
2021-02-23,77.48999786376953,79.69999694824219,74.55000305175781,76.88999938964844,2757.0,0.0,0.0,
2021-02-24,76.88999938964844,77.98999786376953,76.5,77.4800033569336,1002.0,0.0,0.0,
2021-02-25,76.5,78.5,76.5,78.38999938964844,1684.0,0.0,0.0,
2021-02-26,78.48999786376953,78.48999786376953,75.5,76.08000183105469,12875.0,0.0,0.0,
2021-03-01,77.5999984741211,77.98999786376953,75.5,76.88999938964844,5316.0,0.0,0.0,
2021-03-02,77.5,78.25,76.01000213623047,78.22000122070312,3239.0,0.0,0.0,
2021-03-03,79.98999786376953,79.98999786376953,76.30000305175781,78.3499984741211,26242.0,0.0,0.0,
2021-03-04,78.69999694824219,79.25,76.55000305175781,79.2300033569336,6138.0,0.0,0.0,
2021-03-05,77.01000213623047,79.98999786376953,77.01000213623047,78.0999984741211,3710.0,0.0,0.0,
2021-03-08,79.48999786376953,80.0,77.25,77.72000122070312,7588.0,0.0,0.0,
2021-03-09,79.30000305175781,79.30000305175781,78.30000305175781,78.97000122070312,2038.0,0.0,0.0,
2021-03-10,79.98999786376953,79.98999786376953,78.11000061035156,78.58999633789062,2413.0,0.0,0.0,
2021-03-12,79.9000015258789,80.5,77.1500015258789,79.23999786376953,6614.0,0.0,0.0,
2021-03-15,79.98999786376953,80.0,78.44999694824219,79.16000366210938,4426.0,0.0,0.0,
2021-03-16,79.98999786376953,80.0,79.0,79.05000305175781,2391.0,0.0,0.0,
2021-03-17,79.98999786376953,80.0,78.75,78.79000091552734,11159.0,0.0,0.0,
2021-03-18,79.98999786376953,80.0,77.01000213623047,78.37000274658203,35040.0,0.0,0.0,
2021-03-19,79.30000305175781,79.30000305175781,76.80000305175781,78.41000366210938,5509.0,0.0,0.0,
2021-03-22,79.4000015258789,79.8499984741211,77.4000015258789,79.23999786376953,3966.0,0.0,0.0,
2021-03-23,78.3499984741211,80.19999694824219,78.3499984741211,79.75,3413.0,0.0,0.0,
2021-03-24,79.9800033569336,79.9800033569336,78.0,78.29000091552734,8938.0,0.0,0.0,
2021-03-25,78.44999694824219,79.19999694824219,76.44999694824219,77.98999786376953,14004.0,0.0,0.0,
2021-03-26,77.5,78.4000015258789,77.0,77.44000244140625,2090.0,0.0,0.0,
2021-03-30,78.80000305175781,79.23999786376953,77.5,78.88999938964844,4706.0,0.0,0.0,
2021-03-31,79.80000305175781,80.19999694824219,78.44999694824219,79.95999908447266,12289.0,0.0,0.0,
2021-04-01,80.0,82.0,78.25,81.2300033569336,5368.0,0.0,0.0,
2021-04-05,82.0,88.5,79.08000183105469,80.11000061035156,7099.0,0.0,0.0,
2021-04-06,80.98999786376953,81.0,79.20999908447266,80.72000122070312,4233.0,0.0,0.0,
2021-04-07,80.0999984741211,81.12999725341797,80.0,80.8499984741211,2154.0,0.0,0.0,
2021-04-08,81.1500015258789,82.0999984741211,81.0999984741211,81.55000305175781,4129.0,0.0,0.0,
2021-04-09,81.55000305175781,86.0,80.51000213623047,82.0999984741211,10139.0,0.0,0.0,
2021-04-12,83.0,84.0,79.5,81.29000091552734,17308.0,0.0,0.0,
2021-04-13,81.29000091552734,83.0,79.0,79.98999786376953,7864.0,0.0,0.0,
2021-04-15,80.9000015258789,80.9000015258789,76.83000183105469,79.55000305175781,6925.0,0.0,0.0,
2021-04-16,80.5999984741211,81.58999633789062,80.0,80.63999938964844,1840.0,0.0,0.0,
2021-04-19,80.5,81.9000015258789,77.44999694824219,79.31999969482422,14698.0,0.0,0.0,
2021-04-20,80.80000305175781,80.80000305175781,78.5,79.48999786376953,4152.0,0.0,0.0,
2021-04-22,80.80000305175781,80.80000305175781,77.9000015258789,78.5999984741211,8025.0,0.0,0.0,
2021-04-23,79.5999984741211,79.5999984741211,77.94999694824219,78.4800033569336,4446.0,0.0,0.0,
2021-04-26,78.0,79.4800033569336,78.0,78.41000366210938,11488.0,0.0,0.0,
2021-04-27,78.0,83.69000244140625,78.0,79.44000244140625,7651.0,0.0,0.0,
2021-04-28,79.5,80.19999694824219,79.01000213623047,79.55999755859375,2840.0,0.0,0.0,
2021-04-29,80.9000015258789,85.0,77.36000061035156,80.41000366210938,12435.0,0.0,0.0,
2021-04-30,77.19999694824219,82.25,73.19999694824219,79.1500015258789,5725.0,0.0,0.0,
2021-05-03,79.5,79.75,78.5,79.5,4875.0,0.0,0.0,
2021-05-04,80.4000015258789,80.4000015258789,78.5999984741211,79.01000213623047,7195.0,0.0,0.0,
2021-05-05,80.0,80.0,79.04000091552734,79.7699966430664,1149.0,0.0,0.0,
2021-05-06,80.19000244140625,80.5,79.05000305175781,80.43000030517578,7806.0,0.0,0.0,
2021-05-07,80.0,83.87999725341797,80.0,81.08999633789062,7560.0,0.0,0.0,
2021-05-10,82.0999984741211,82.66000366210938,79.5,81.97000122070312,17834.0,0.0,0.0,
2021-05-11,82.47000122070312,82.87999725341797,81.16000366210938,81.93000030517578,19044.0,0.0,0.0,
2021-05-12,82.30000305175781,83.87999725341797,80.75,81.12999725341797,23575.0,0.0,0.0,
2021-05-14,81.0,82.45999908447266,79.36000061035156,81.0,26155.0,0.0,0.0,
2021-05-17,81.9000015258789,82.5,80.19999694824219,80.86000061035156,19802.0,0.0,0.0,
2021-05-18,80.5,82.1500015258789,80.5,81.9800033569336,6234.0,0.0,0.0,
2021-05-19,82.9000015258789,83.9800033569336,81.4000015258789,82.0999984741211,43018.0,0.0,0.0,
2021-05-20,82.30000305175781,82.88999938964844,81.0,81.27999877929688,21595.0,0.0,0.0,
2021-05-21,82.5,82.87000274658203,81.0,81.44999694824219,18141.0,0.0,0.0,
2021-05-24,82.4000015258789,82.5,80.0999984741211,82.08000183105469,31164.0,0.0,0.0,
2021-05-25,82.08000183105469,83.80000305175781,82.0,82.47000122070312,7863.0,0.0,0.0,
2021-05-26,82.5999984741211,83.25,82.0,82.83999633789062,12415.0,0.0,0.0,
2021-05-27,84.5,84.80000305175781,82.0999984741211,83.3499984741211,5903.0,0.0,0.0,
2021-05-28,84.5,85.0,82.0199966430664,82.69000244140625,15120.0,0.0,0.0,
2021-05-31,83.5999984741211,84.48999786376953,82.19999694824219,83.4800033569336,12359.0,0.0,0.0,
2021-06-01,84.80000305175781,84.98999786376953,82.75,83.38999938964844,10962.0,0.0,0.0,
2021-06-02,84.4000015258789,84.4000015258789,82.51000213623047,83.26000213623047,6719.0,0.0,0.0,
2021-06-03,82.5,83.80000305175781,81.44999694824219,83.02999877929688,18622.0,0.0,0.0,
2021-06-04,83.9000015258789,84.27999877929688,83.0,83.69000244140625,4218.0,0.0,0.0,
2021-06-07,84.87999725341797,88.8499984741211,83.30999755859375,85.48999786376953,14774.0,0.0,0.0,
2021-06-08,86.58999633789062,86.58999633789062,84.81999969482422,85.48999786376953,13664.0,0.0,0.0,
2021-06-09,84.19999694824219,86.58999633789062,83.5,85.70999908447266,9101.0,0.0,0.0,
2021-06-10,86.44999694824219,86.44999694824219,85.19999694824219,85.44999694824219,18899.0,0.0,0.0,
2021-06-11,86.69000244140625,86.7300033569336,84.70999908447266,85.86000061035156,5788.0,0.0,0.0,
2021-06-14,85.86000061035156,86.79000091552734,85.0,86.48999786376953,8003.0,0.0,0.0,
2021-06-15,87.58999633789062,87.58999633789062,84.30000305175781,86.66000366210938,8940.0,0.0,0.0,
2021-06-16,86.5999984741211,86.5999984741211,85.5999984741211,86.06999969482422,2716.0,0.0,0.0,
2021-06-17,86.19999694824219,87.44999694824219,85.5999984741211,86.04000091552734,10537.0,0.0,0.0,
2021-06-18,86.5,86.5,85.19999694824219,85.55000305175781,5015.0,0.0,0.0,
2021-06-21,86.5,86.5,85.4000015258789,85.62000274658203,7683.0,0.0,0.0,
2021-06-22,86.8499984741211,87.0,85.51000213623047,86.05000305175781,11965.0,0.0,0.0,
2021-06-23,87.0,87.0,85.0999984741211,85.94000244140625,6586.0,0.0,0.0,
2021-06-24,85.94000244140625,86.80000305175781,85.0999984741211,86.69999694824219,5193.0,0.0,0.0,
2021-06-25,87.0,87.4000015258789,85.25,87.38999938964844,6682.0,0.0,0.0,
2021-06-28,87.9000015258789,88.80000305175781,86.94999694824219,87.3499984741211,7132.0,0.0,0.0,
2021-06-29,88.29000091552734,88.29000091552734,86.69999694824219,87.05999755859375,7133.0,0.0,0.0,
2021-06-30,87.05999755859375,88.0,86.25,86.88999938964844,21257.0,0.0,0.0,
2021-07-01,87.87999725341797,87.87999725341797,85.5999984741211,86.66000366210938,20441.0,0.0,0.0,
2021-07-02,87.5999984741211,87.5999984741211,86.0,86.5199966430664,10304.0,0.0,0.0,
2021-07-05,87.55000305175781,88.44999694824219,86.0,87.30000305175781,22228.0,0.0,0.0,
2021-07-06,88.19999694824219,88.9000015258789,86.01000213623047,86.44000244140625,18806.0,0.0,0.0,
2021-07-07,87.4000015258789,87.4000015258789,86.01000213623047,86.37999725341797,7091.0,0.0,0.0,
2021-07-08,87.4000015258789,87.4000015258789,85.5,86.19000244140625,9661.0,0.0,0.0,
2021-07-09,87.0,87.19999694824219,85.25,86.06999969482422,8418.0,0.0,0.0,
2021-07-12,86.06999969482422,87.86000061035156,85.16000366210938,86.20999908447266,7836.0,0.0,0.0,
2021-07-13,86.5,86.5,85.05000305175781,85.63999938964844,11292.0,0.0,0.0,
2021-07-14,86.44999694824219,87.12000274658203,84.55000305175781,86.97000122070312,19565.0,0.0,0.0,
2021-07-15,87.38999938964844,88.5,87.0999984741211,87.7699966430664,11504.0,0.0,0.0,
2021-07-16,88.80000305175781,88.80000305175781,87.0999984741211,87.5,4251.0,0.0,0.0,
2021-07-19,87.0,88.4000015258789,86.01000213623047,87.3499984741211,8104.0,0.0,0.0,
2021-07-20,87.25,88.3499984741211,85.44999694824219,86.26000213623047,11449.0,0.0,0.0,
2021-07-22,87.5999984741211,87.5999984741211,85.41000366210938,87.16999816894531,14880.0,0.0,0.0,
2021-07-23,87.80000305175781,87.94999694824219,86.41000366210938,87.69999694824219,9956.0,0.0,0.0,
2021-07-26,79.80000305175781,88.69999694824219,79.80000305175781,88.16000366210938,10968.0,0.0,0.0,
2021-07-27,87.3499984741211,88.25,87.11000061035156,87.72000122070312,9007.0,0.0,0.0,
2021-07-28,87.75,89.87999725341797,86.22000122070312,87.29000091552734,13101.0,0.0,0.0,
2021-07-29,88.30000305175781,88.4000015258789,86.5,87.91999816894531,23943.0,0.0,0.0,
2021-07-30,88.19999694824219,88.6500015258789,87.12000274658203,88.31999969482422,9104.0,0.0,0.0,
2021-08-02,88.8499984741211,89.0999984741211,87.5,88.81999969482422,9753.0,0.0,0.0,
2021-08-03,89.80000305175781,90.0,88.5999984741211,89.8499984741211,6589.0,0.0,0.0,
2021-08-04,90.48999786376952,90.87999725341795,88.22000122070312,90.45999908447266,7444.0,0.0,0.0,
2021-08-05,89.5999984741211,91.8000030517578,88.55000305175781,90.16999816894533,20847.0,0.0,0.0,
2021-08-06,91.0,91.1999969482422,88.80999755859375,90.02999877929688,20177.0,0.0,0.0,
2021-08-09,90.02999877929688,98.0999984741211,89.0999984741211,90.4499969482422,18217.0,0.0,0.0,
2021-08-10,91.4000015258789,91.77999877929688,89.4000015258789,89.79000091552734,11175.0,0.0,0.0,
2021-08-11,90.9000015258789,91.0,87.94999694824219,90.01000213623047,35272.0,0.0,0.0,
2021-08-12,91.0,91.3499984741211,90.1999969482422,91.26000213623048,11062.0,0.0,0.0,
2021-08-13,92.25,92.3000030517578,90.6500015258789,91.37999725341795,12543.0,0.0,0.0,
2021-08-16,92.4000015258789,92.5999984741211,91.0,92.18000030517578,7663.0,0.0,0.0,
2021-08-17,92.98999786376952,93.3000030517578,91.8000030517578,92.5199966430664,9294.0,0.0,0.0,
2021-08-18,93.69000244140624,93.98999786376952,91.91000366210938,93.0999984741211,16332.0,0.0,0.0,
2021-08-20,92.93000030517578,92.93000030517578,91.8000030517578,92.08000183105467,11446.0,0.0,0.0,
2021-08-23,92.08000183105467,93.77999877929688,91.0,92.16000366210938,11163.0,0.0,0.0,
2021-08-24,93.4000015258789,93.87999725341795,92.0999984741211,93.2699966430664,26463.0,0.0,0.0,
2021-08-25,94.3000030517578,99.3000030517578,92.12000274658205,93.22000122070312,46908.0,0.0,0.0,
2021-08-26,94.1999969482422,94.1999969482422,92.3499984741211,92.86000061035156,35939.0,0.0,0.0,
2021-08-27,93.9000015258789,93.9000015258789,92.41000366210938,93.43000030517578,6926.0,0.0,0.0,
2021-08-30,93.6999969482422,94.0999984741211,92.1999969482422,93.47000122070312,16630.0,0.0,0.0,
2021-08-31,94.0999984741211,95.75,91.5,94.62999725341795,39926.0,0.0,0.0,
2021-09-01,94.62999725341795,95.75,93.4000015258789,93.86000061035156,31697.0,0.0,0.0,
2021-09-02,94.9499969482422,95.8499984741211,93.86000061035156,94.95999908447266,7167.0,0.0,0.0,
2021-09-03,96.0,97.9499969482422,94.3000030517578,95.55999755859376,12163.0,0.0,0.0,
2021-09-06,95.55999755859376,97.5999984741211,94.22000122070312,96.06999969482422,12411.0,0.0,0.0,
2021-09-07,96.1999969482422,96.94000244140624,95.0,95.54000091552734,20967.0,0.0,0.0,
2021-09-08,96.9800033569336,96.9800033569336,94.25,95.2300033569336,13713.0,0.0,0.0,
2021-09-09,96.3000030517578,96.3000030517578,95.0,95.61000061035156,9637.0,0.0,0.0,
2021-09-13,95.6999969482422,96.0999984741211,94.22000122070312,95.94000244140624,7347.0,0.0,0.0,
2021-09-14,96.9000015258789,98.0,95.4000015258789,97.04000091552734,6862.0,0.0,0.0,
2021-09-15,98.0,98.48999786376952,96.12000274658205,98.05999755859376,14595.0,0.0,0.0,
2021-09-16,99.0,102.0,98.0,100.1800003051758,10141.0,0.0,0.0,
2021-09-17,101.4499969482422,102.4499969482422,97.5999984741211,98.26000213623048,24567.0,0.0,0.0,
2021-09-20,99.0,99.87999725341795,97.5,98.48999786376952,12918.0,0.0,0.0,
2021-09-21,97.5999984741211,99.6999969482422,97.0500030517578,98.05999755859376,9817.0,0.0,0.0,
2021-09-22,97.1999969482422,99.5,97.1999969482422,99.2300033569336,15918.0,0.0,0.0,
2021-09-23,99.87999725341795,100.0,99.0,99.4800033569336,16787.0,0.0,0.0,
2021-09-24,100.4899978637695,100.9899978637695,99.01000213623048,100.1100006103516,15757.0,0.0,0.0,
2021-09-27,101.4000015258789,101.7799987792969,97.6500015258789,98.72000122070312,13014.0,0.0,0.0,
2021-09-28,99.25,99.9800033569336,97.8000030517578,98.37000274658205,30732.0,0.0,0.0,
2021-09-29,95.4499969482422,99.6999969482422,95.4499969482422,98.75,6583.0,0.0,0.0,
2021-09-30,98.75,99.87999725341795,98.0,98.37999725341795,6223.0,0.0,0.0,
2021-10-01,99.0,99.3000030517578,97.0,98.5,7959.0,0.0,0.0,
2021-10-04,98.5,100.8000030517578,97.0500030517578,98.8499984741211,15328.0,0.0,0.0,
2021-10-05,98.0999984741211,99.87999725341795,98.0,99.5199966430664,5038.0,0.0,0.0,
2021-10-06,99.5199966430664,100.4899978637695,97.4000015258789,98.30999755859376,6161.0,0.0,0.0,
2021-10-07,98.30999755859376,99.87999725341795,98.1999969482422,98.91999816894533,8055.0,0.0,0.0,
2021-10-08,98.1999969482422,100.0,98.1999969482422,99.63999938964844,5264.0,0.0,0.0,
2021-10-11,99.63999938964844,100.9800033569336,98.5999984741211,99.26000213623048,8923.0,0.0,0.0,
2021-10-12,99.26000213623048,100.0,97.55999755859376,98.83999633789062,6831.0,0.0,0.0,
2021-10-13,98.83999633789062,100.4899978637695,98.75,99.54000091552734,6869.0,0.0,0.0,
2021-10-14,100.5999984741211,101.8000030517578,99.0199966430664,100.8399963378906,26748.0,0.0,0.0,
2021-10-18,100.8399963378906,102.8000030517578,100.0999984741211,102.2099990844727,10823.0,0.0,0.0,
2021-10-19,102.2099990844727,103.0,101.0999984741211,102.0400009155273,6122.0,0.0,0.0,
2021-10-20,101.0500030517578,103.879997253418,100.1999969482422,100.5999984741211,7853.0,0.0,0.0,
2021-10-21,101.8000030517578,101.8000030517578,99.13999938964844,99.4000015258789,15210.0,0.0,0.0,
2021-10-22,99.4000015258789,99.98999786376952,97.5,98.1500015258789,19906.0,0.0,0.0,
2021-10-25,99.0,100.0999984741211,96.0,97.36000061035156,14657.0,0.0,0.0,
2021-10-26,98.0,99.9800033569336,96.5999984741211,97.48999786376952,11660.0,0.0,0.0,
2021-10-27,98.4499969482422,98.8000030517578,97.3000030517578,98.37999725341795,15109.0,0.0,0.0,
2021-10-28,98.5,99.4499969482422,96.0,96.66000366210938,56677.0,0.0,0.0,
2021-10-29,97.0,97.4000015258789,94.9499969482422,95.3499984741211,17295.0,0.0,0.0,
2021-11-01,95.3499984741211,97.8000030517578,95.3499984741211,96.87999725341795,15008.0,0.0,0.0,
2021-11-02,97.8499984741211,97.8499984741211,96.0999984741211,96.98999786376952,6828.0,0.0,0.0,
2021-11-03,96.0999984741211,98.9499969482422,95.6500015258789,97.18000030517578,7149.0,0.0,0.0,
2021-11-04,97.3000030517578,98.9000015258789,95.0,98.02999877929688,9934.0,0.0,0.0,
2021-11-08,99.3000030517578,100.7799987792969,97.01000213623048,98.0999984741211,14773.0,0.0,0.0,
2021-11-09,99.0,99.0,97.06999969482422,98.2699966430664,7460.0,0.0,0.0,
2021-11-10,98.0,98.48999786376952,96.0,97.62000274658205,4807.0,0.0,0.0,
2021-11-11,98.5999984741211,98.5999984741211,96.0,96.79000091552734,15225.0,0.0,0.0,
2021-11-12,97.8000030517578,98.0,96.79000091552734,97.76000213623048,9155.0,0.0,0.0,
2021-11-15,98.6999969482422,99.98999786376952,95.0,98.8499984741211,10406.0,0.0,0.0,
2021-11-16,99.8000030517578,99.8000030517578,98.5999984741211,98.81999969482422,6191.0,0.0,0.0,
2021-11-17,99.77999877929688,101.8499984741211,98.0500030517578,98.16000366210938,26673.0,0.0,0.0,
2021-11-18,99.3000030517578,99.3000030517578,96.20999908447266,97.4800033569336,10042.0,0.0,0.0,
2021-11-22,98.4800033569336,98.6999969482422,95.5,96.33000183105467,14329.0,0.0,0.0,
2021-11-23,96.33000183105467,97.8000030517578,95.0500030517578,96.38999938964844,13841.0,0.0,0.0,
2021-11-24,97.58999633789062,97.58999633789062,95.4000015258789,96.08999633789062,7938.0,0.0,0.0,
2021-11-25,97.0,97.58999633789062,95.0500030517578,95.76000213623048,11784.0,0.0,0.0,
2021-11-26,95.25,96.0,89.0,92.79000091552734,35219.0,0.0,0.0,
2021-11-29,95.0,95.79000091552734,90.25,94.25,27582.0,0.0,0.0,
2021-11-30,95.48999786376952,95.9000015258789,84.5999984741211,93.5500030517578,600073.0,0.0,0.0,
2021-12-01,94.6999969482422,95.12999725341795,90.5,94.04000091552734,120872.0,0.0,0.0,
2021-12-02,93.25,95.98999786376952,92.02999877929688,95.79000091552734,6030.0,0.0,0.0,
2021-12-03,96.9000015258789,97.0999984741211,95.41000366210938,96.06999969482422,6444.0,0.0,0.0,
2021-12-06,97.0,97.87999725341795,92.5999984741211,93.29000091552734,19938.0,0.0,0.0,
2021-12-07,94.5,95.48999786376952,92.5999984741211,94.83999633789062,16867.0,0.0,0.0,
2021-12-08,96.0,96.98999786376952,95.0,96.36000061035156,6362.0,0.0,0.0,
2021-12-09,96.5,97.33000183105467,95.5500030517578,96.47000122070312,4197.0,0.0,0.0,
2021-12-10,97.4000015258789,97.98999786376952,95.5,97.70999908447266,10660.0,0.0,0.0,
2021-12-13,98.81999969482422,99.5999984741211,96.01000213623048,96.5999984741211,14890.0,0.0,0.0,
2021-12-14,97.37000274658205,97.37000274658205,95.30999755859376,96.4000015258789,26749.0,0.0,0.0,
2021-12-15,96.4000015258789,97.1999969482422,95.41000366210938,96.31999969482422,4657.0,0.0,0.0,
2021-12-16,97.37000274658205,97.48999786376952,94.3000030517578,96.20999908447266,4721.0,0.0,0.0,
2021-12-17,97.1999969482422,97.38999938964844,94.5999984741211,95.9800033569336,10659.0,0.0,0.0,
2021-12-20,96.6999969482422,96.6999969482422,92.1999969482422,94.51000213623048,17789.0,0.0,0.0,
2021-12-21,95.9499969482422,96.5,94.6500015258789,95.51000213623048,9975.0,0.0,0.0,
2021-12-22,96.5,96.87999725341795,94.0999984741211,96.0,15784.0,0.0,0.0,
2021-12-23,96.9000015258789,98.6999969482422,94.8000030517578,95.95999908447266,5832.0,0.0,0.0,
2021-12-24,95.95999908447266,104.5999984741211,95.08999633789062,97.73999786376952,13699.0,0.0,0.0,
2021-12-27,98.4499969482422,98.55999755859376,95.22000122070312,97.97000122070312,6379.0,0.0,0.0,
2021-12-28,97.97000122070312,99.5999984741211,96.12000274658205,98.62999725341795,11318.0,0.0,0.0,
2021-12-29,98.62999725341795,99.77999877929688,97.01000213623048,97.83999633789062,11582.0,0.0,0.0,
2021-12-30,98.8000030517578,99.4000015258789,96.98999786376952,99.2300033569336,4214.0,0.0,0.0,
2021-12-31,99.9000015258789,99.9000015258789,98.5,99.4000015258789,7349.0,0.0,0.0,
2022-01-03,100.3000030517578,101.6999969482422,99.5,100.5999984741211,16851.0,0.0,0.0,
2022-01-04,100.0,102.7799987792969,100.0,101.629997253418,9545.0,0.0,0.0,
2022-01-05,101.629997253418,102.5,100.0,101.1500015258789,7425.0,0.0,0.0,
2022-01-06,101.1500015258789,101.5500030517578,99.0,99.9800033569336,42851.0,0.0,0.0,
2022-01-07,100.8000030517578,101.9899978637695,99.02999877929688,100.4400024414062,39294.0,0.0,0.0,
2022-01-10,99.1999969482422,102.9300003051758,99.1999969482422,101.1500015258789,14528.0,0.0,0.0,
2022-01-11,102.0,102.2900009155273,100.0500030517578,102.0899963378906,9832.0,0.0,0.0,
2022-01-12,103.5999984741211,103.5999984741211,101.0800018310547,102.1500015258789,7565.0,0.0,0.0,
2022-01-13,103.0,103.0,101.6100006103516,102.7799987792969,7045.0,0.0,0.0,
2022-01-14,102.7799987792969,103.4899978637695,100.2200012207031,103.3000030517578,8783.0,0.0,0.0,
2022-01-17,104.9800033569336,104.9800033569336,101.5999984741211,103.9700012207031,9793.0,0.0,0.0,
2022-01-18,104.8000030517578,104.8000030517578,101.7399978637695,102.4400024414062,7826.0,0.0,0.0,
2022-01-19,103.4000015258789,103.9000015258789,100.6100006103516,101.9899978637695,12531.0,0.0,0.0,
2022-01-20,102.8499984741211,102.8499984741211,100.0899963378906,100.7200012207031,30632.0,0.0,0.0,
2022-01-21,101.5,101.5,98.98999786376952,99.86000061035156,8263.0,0.0,0.0,
2022-01-24,100.8000030517578,100.8000030517578,96.5,97.01000213623048,31700.0,0.0,0.0,
2022-01-25,97.0,98.3000030517578,95.01000213623048,97.22000122070312,17275.0,0.0,0.0,
2022-01-27,97.22000122070312,98.48999786376952,95.18000030517578,95.69000244140624,22987.0,0.0,0.0,
2022-01-28,96.8000030517578,97.48999786376952,95.11000061035156,96.4800033569336,9939.0,0.0,0.0,
2022-01-31,96.5999984741211,98.5,96.5199966430664,97.20999908447266,9862.0,0.0,0.0,
2022-02-01,98.9000015258789,99.4499969482422,96.66000366210938,98.26000213623048,19426.0,0.0,0.0,
2022-02-02,98.3000030517578,100.0,98.3000030517578,99.5999984741211,11456.0,0.0,0.0,
2022-02-03,100.4499969482422,100.4899978637695,97.91999816894533,98.80999755859376,7217.0,0.0,0.0,
2022-02-04,99.9000015258789,100.4499969482422,96.9000015258789,97.58000183105467,15275.0,0.0,0.0,
2022-02-07,98.6999969482422,99.6999969482422,96.9000015258789,97.87999725341795,22068.0,0.0,0.0,
2022-02-08,99.58999633789062,99.5999984741211,96.1999969482422,97.12999725341795,12953.0,0.0,0.0,
2022-02-09,99.6999969482422,99.6999969482422,97.1999969482422,98.05999755859376,5252.0,0.0,0.0,
2022-02-10,97.3000030517578,99.5999984741211,97.0,98.76000213623048,6625.0,0.0,0.0,
2022-02-11,98.9800033569336,99.6999969482422,96.83000183105467,97.94000244140624,11958.0,0.0,0.0,
2022-02-14,98.98999786376952,98.98999786376952,95.0,95.76000213623048,21065.0,0.0,0.0,
2022-02-15,95.8000030517578,97.75,94.6500015258789,97.2699966430664,12088.0,0.0,0.0,
2022-02-16,99.0,99.0,96.5500030517578,97.48999786376952,16372.0,0.0,0.0,
2022-02-17,98.69000244140624,99.4000015258789,97.0500030517578,97.73999786376952,4261.0,0.0,0.0,
2022-02-18,98.69000244140624,98.69000244140624,96.9000015258789,97.16000366210938,11334.0,0.0,0.0,
2022-02-21,97.6999969482422,98.4499969482422,94.33000183105467,96.8000030517578,14483.0,0.0,0.0,
2022-02-22,96.8000030517578,97.4000015258789,93.5,96.56999969482422,19939.0,0.0,0.0,
2022-02-23,97.75,97.75,95.0,95.4499969482422,14659.0,0.0,0.0,
2022-02-24,88.80000305175781,95.3000030517578,86.9000015258789,92.0,42912.0,0.0,0.0,
2022-02-25,93.70999908447266,94.70999908447266,92.0,93.1999969482422,16210.0,0.0,0.0,
2022-02-28,94.0,95.12000274658205,92.0500030517578,94.4800033569336,14877.0,0.0,0.0,
2022-03-02,94.4800033569336,103.0,94.4000015258789,94.79000091552734,19353.0,0.0,0.0,
2022-03-03,95.8000030517578,96.0,93.27999877929688,95.1500015258789,9455.0,0.0,0.0,
