Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-11-20,220.1999969482422,220.8899993896484,220.0299987792969,220.0500030517578,14033.0,0.0,0.0,
2023-11-21,220.4900054931641,220.4900054931641,220.0099945068359,220.3699951171875,1490.0,0.0,0.0,
2023-11-22,219.9900054931641,220.3500061035156,219.6100006103516,219.8600006103516,10056.0,0.0,0.0,
2023-11-23,220.0299987792969,220.3999938964844,219.5099945068359,219.9499969482422,4930.0,0.0,0.0,
2023-11-24,219.4100036621094,220.2400054931641,219.4100036621094,220.0,13745.0,0.0,0.0,
2023-11-28,219.9499969482422,220.5399932861328,219.9499969482422,220.1100006103516,1834.0,0.0,0.0,
2023-11-29,220.4900054931641,220.5599975585938,219.6100006103516,220.5299987792969,1464.0,0.0,0.0,
2023-11-30,219.7599945068359,222.0,219.6000061035156,221.1999969482422,12013.0,0.0,0.0,
2023-12-01,220.0,220.3999938964844,219.8099975585938,220.0500030517578,9681.0,0.0,0.0,
2023-12-04,219.9900054931641,220.75,219.7100067138672,220.2299957275391,6203.0,0.0,0.0,
2023-12-05,220.2400054931641,220.2400054931641,219.5700073242188,220.2200012207031,18653.0,0.0,0.0,
2023-12-06,220.2200012207031,220.3899993896484,220.0,220.1100006103516,3385.0,0.0,0.0,
2023-12-07,221.0099945068359,221.1199951171875,220.1100006103516,220.3200073242188,5241.0,0.0,0.0,
2023-12-08,220.2599945068359,221.3500061035156,220.2599945068359,220.5099945068359,11304.0,0.0,0.0,
2023-12-11,220.7400054931641,220.7400054931641,220.0399932861328,220.4799957275391,9293.0,0.0,0.0,
2023-12-12,220.7400054931641,220.7400054931641,220.1000061035156,220.2899932861328,1037.0,0.0,0.0,
2023-12-13,220.75,221.1499938964844,220.0500030517578,220.1699981689453,14879.0,0.0,0.0,
2023-12-14,220.6100006103516,221.5299987792969,220.6000061035156,221.4299926757812,10137.0,0.0,0.0,
2023-12-15,221.6799926757812,222.4700012207031,221.6799926757812,222.3999938964844,5720.0,0.0,0.0,
2023-12-18,222.3999938964844,222.5899963378906,221.7599945068359,222.5099945068359,1421.0,0.0,0.0,
2023-12-19,222.9900054931641,223.1999969482422,221.8099975585938,223.1900024414062,5630.0,0.0,0.0,
2023-12-20,222.0099945068359,222.9900054931641,222.0,222.8000030517578,2699.0,0.0,0.0,
2023-12-21,222.0099945068359,222.9900054931641,222.0099945068359,222.5500030517578,12168.0,0.0,0.0,
2023-12-22,222.5599975585938,222.8999938964844,221.6000061035156,222.4199981689453,7195.0,0.0,0.0,
2023-12-26,222.0,222.8699951171875,221.8099975585938,222.7100067138672,2546.0,0.0,0.0,
2023-12-27,222.1199951171875,222.9600067138672,222.1199951171875,222.2799987792969,5911.0,0.0,0.0,
2023-12-28,222.0,223.0,221.6100006103516,222.8399963378906,10707.0,0.0,0.0,
2023-12-29,222.7899932861328,223.0,222.0099945068359,222.5599975585938,10177.0,0.0,0.0,
2024-01-01,222.6399993896484,222.6499938964844,221.9900054931641,222.1699981689453,25150.0,0.0,0.0,
2024-01-02,222.0,222.5,222.0,222.25,1124.0,0.0,0.0,
2024-01-03,222.4900054931641,222.9799957275391,222.0599975585938,222.8099975585938,19428.0,0.0,0.0,
2024-01-04,218.3500061035156,223.0,218.3500061035156,222.5399932861328,14360.0,0.0,0.0,
2024-01-05,222.4900054931641,222.5,221.8000030517578,222.3600006103516,24093.0,0.0,0.0,
2024-01-08,222.2400054931641,222.5899963378906,221.8999938964844,222.2899932861328,9630.0,0.0,0.0,
2024-01-09,222.6900024414062,223.1100006103516,222.2100067138672,222.6699981689453,13915.0,0.0,0.0,
2024-01-10,222.6699981689453,222.9900054931641,222.5,222.5399932861328,5891.0,0.0,0.0,
2024-01-11,222.7599945068359,223.8099975585938,222.7599945068359,223.1000061035156,12343.0,0.0,0.0,
2024-01-12,223.0099945068359,223.5,222.1000061035156,222.6499938964844,15130.0,0.0,0.0,
2024-01-15,223.0099945068359,223.8999938964844,223.0,223.8300018310547,10057.0,0.0,0.0,
2024-01-16,223.7400054931641,223.75,223.2599945068359,223.5899963378906,4684.0,0.0,0.0,
2024-01-17,223.2599945068359,223.75,223.2400054931641,223.4400024414062,4814.0,0.0,0.0,
2024-01-18,223.7400054931641,223.7400054931641,223.1999969482422,223.4499969482422,5429.0,0.0,0.0,
2024-01-19,223.4900054931641,223.5,222.75,222.8899993896484,9131.0,0.0,0.0,
2024-01-23,223.0099945068359,223.5299987792969,223.0,223.5099945068359,2438.0,0.0,0.0,
2024-01-24,223.7400054931641,223.8500061035156,223.0299987792969,223.2799987792969,23747.0,0.0,0.0,
2024-01-25,223.2599945068359,223.8000030517578,223.2200012207031,223.2599945068359,9272.0,0.0,0.0,
2024-01-29,223.7400054931641,223.9400024414062,223.4299926757812,223.8000030517578,14077.0,0.0,0.0,
2024-01-30,224.0,224.3399963378906,223.4900054931641,224.1100006103516,15752.0,0.0,0.0,
2024-01-31,224.1100006103516,224.7200012207031,223.9199981689453,224.1399993896484,11424.0,0.0,0.0,
2024-02-01,224.2100067138672,225.7799987792969,224.1999969482422,225.7799987792969,4154.0,0.0,0.0,
2024-02-02,225.7400054931641,225.8999938964844,225.2799987792969,225.8699951171875,4320.0,0.0,0.0,
2024-02-05,230.3899993896484,230.3899993896484,225.2599945068359,225.9299926757812,5168.0,0.0,0.0,
2024-02-06,225.2599945068359,226.0500030517578,225.25,225.6199951171875,18578.0,0.0,0.0,
2024-02-07,225.6199951171875,226.25,220.0,224.8399963378906,52974.0,0.0,0.0,
2024-02-08,225.5099945068359,226.25,225.5,225.9499969482422,21079.0,0.0,0.0,
2024-02-09,222.0,229.8999938964844,222.0,225.7599945068359,22627.0,0.0,0.0,
2024-02-12,219.0,227.0,219.0,225.25,34873.0,0.0,0.0,
2024-02-13,225.7400054931641,225.75,225.25,225.3600006103516,6897.0,0.0,0.0,
2024-02-14,225.2700042724609,225.4799957275391,224.8999938964844,225.4400024414062,4799.0,0.0,0.0,
2024-02-15,225.7400054931641,225.9900054931641,225.2599945068359,225.8200073242188,9930.0,0.0,0.0,
2024-02-16,225.9900054931641,226.1999969482422,225.6600036621094,226.1600036621094,16865.0,0.0,0.0,
2024-02-19,228.3999938964844,228.3999938964844,225.5099945068359,226.1000061035156,25615.0,0.0,0.0,
2024-02-20,225.9900054931641,226.0899963378906,225.4299926757812,225.5299987792969,3455.0,0.0,0.0,
2024-02-22,226.2599945068359,226.9900054931641,226.5099945068359,226.9900054931641,19.0,0.0,0.0,
2024-02-21,226.259994506836,226.97000122070312,226.1600036621093,226.69000244140625,4832.0,0.0,0.0,
2024-02-23,226.7400054931641,227.009994506836,226.1499938964844,226.6499938964844,15143.0,0.0,0.0,
2024-02-26,226.259994506836,227.0,226.259994506836,226.92999267578125,14189.0,0.0,0.0,
2024-02-27,226.9900054931641,227.1100006103516,226.5399932861328,226.9900054931641,10157.0,0.0,0.0,
2024-02-28,226.9900054931641,226.9900054931641,226.509994506836,226.88999938964844,1255.0,0.0,0.0,
2024-02-29,228.3999938964844,228.3999938964844,226.509994506836,226.8099975585937,697.0,0.0,0.0,
2024-03-01,227.0,227.0,226.5,226.9900054931641,5962.0,0.0,0.0,
2024-03-04,228.88999938964844,228.88999938964844,226.8099975585937,227.27999877929688,15824.0,0.0,0.0,
2024-03-05,227.2400054931641,227.4499969482422,226.8300018310547,227.33999633789065,26275.0,0.0,0.0,
2024-03-06,228.8000030517578,228.8000030517578,227.0599975585937,227.38999938964844,30865.0,0.0,0.0,
2024-03-07,227.3999938964844,227.8800048828125,227.3999938964844,227.6699981689453,6389.0,0.0,0.0,
2024-03-11,227.509994506836,228.0,227.3000030517578,227.5599975585937,7039.0,0.0,0.0,
2024-03-12,227.57000732421875,227.9900054931641,227.1999969482422,227.7100067138672,16997.0,0.0,0.0,
2024-03-13,234.0,234.0,227.4100036621093,227.75,15691.0,0.0,0.0,
2024-03-14,234.6000061035156,234.6000061035156,226.5,227.32000732421875,10826.0,0.0,0.0,
2024-03-15,227.3099975585937,227.8699951171875,227.3099975585937,227.5599975585937,12947.0,0.0,0.0,
2024-03-18,227.7400054931641,227.75,225.0,227.44000244140625,27835.0,0.0,0.0,
2024-03-19,227.4900054931641,227.4900054931641,227.0,227.3800048828125,3534.0,0.0,0.0,
2024-03-20,227.2400054931641,227.3500061035156,226.9900054931641,227.1199951171875,7677.0,0.0,0.0,
2024-03-21,227.009994506836,227.8999938964844,227.009994506836,227.88999938964844,12171.0,0.0,0.0,
2024-03-22,227.9900054931641,227.9900054931641,226.1000061035156,227.52999877929688,35034.0,0.0,0.0,
2024-03-26,227.509994506836,230.0,227.0,227.3999938964844,15469.0,0.0,0.0,
2024-03-27,227.259994506836,227.8999938964844,227.259994506836,227.33999633789065,3970.0,0.0,0.0,
2024-03-28,228.009994506836,228.6499938964844,228.009994506836,228.27999877929688,6255.0,0.0,0.0,
2024-04-01,228.2400054931641,228.9900054931641,228.1499938964844,228.67999267578125,43241.0,0.0,0.0,
2024-04-02,228.509994506836,229.0,227.94000244140625,228.3099975585937,43068.0,0.0,0.0,
2024-04-03,227.9900054931641,228.3000030517578,227.6100006103516,227.7100067138672,28935.0,0.0,0.0,
2024-04-04,227.9900054931641,228.2899932861328,227.509994506836,227.92999267578125,24191.0,0.0,0.0,
2024-04-05,228.0,228.2400054931641,227.3600006103516,228.0399932861328,16226.0,0.0,0.0,
2024-04-08,232.0,232.0,227.07000732421875,227.1300048828125,27568.0,0.0,0.0,
2024-04-09,227.4900054931641,227.5500030517578,225.75,227.1199951171875,15572.0,0.0,0.0,
2024-04-10,227.88999938964844,228.1999969482422,226.9499969482422,227.77999877929688,22958.0,0.0,0.0,
2024-04-12,229.7899932861328,229.7899932861328,226.9499969482422,227.3300018310547,16107.0,0.0,0.0,
2024-04-15,226.759994506836,227.5,226.6499938964844,226.8699951171875,5498.0,0.0,0.0,
2024-04-16,227.2400054931641,227.3500061035156,226.6000061035156,227.08999633789065,9592.0,0.0,0.0,
2024-04-18,227.3000030517578,227.5500030517578,226.3999938964844,227.44000244140625,14604.0,0.0,0.0,
2024-04-19,227.9100036621093,227.9100036621093,226.22000122070312,226.6999969482422,8446.0,0.0,0.0,
2024-04-22,226.509994506836,227.0,226.509994506836,226.58999633789065,7837.0,0.0,0.0,
2024-04-23,227.009994506836,227.77999877929688,226.9100036621093,227.5800018310547,7179.0,0.0,0.0,
2024-04-24,234.3999938964844,234.3999938964844,227.5800018310547,227.83999633789065,19024.0,0.0,0.0,
2024-04-25,227.7400054931641,227.75,226.8999938964844,227.4499969482422,4928.0,0.0,0.0,
2024-04-26,227.0,227.2400054931641,226.8000030517578,227.1300048828125,14719.0,0.0,0.0,
2024-04-29,227.4900054931641,227.8999938964844,227.009994506836,227.77999877929688,12597.0,0.0,0.0,
2024-04-30,227.7400054931641,227.7700042724609,227.1000061035156,227.47000122070312,302.0,0.0,0.0,
2024-05-02,227.9499969482422,227.9900054931641,227.509994506836,227.6000061035156,4762.0,0.0,0.0,
2024-05-03,227.88999938964844,228.19000244140625,227.6300048828125,227.97999572753903,12382.0,0.0,0.0,
2024-05-06,229.97000122070312,230.0,228.0,228.4900054931641,28620.0,0.0,0.0,
2024-05-07,228.7400054931641,228.7400054931641,228.259994506836,228.3600006103516,6370.0,0.0,0.0,
2024-05-08,228.8500061035156,228.97999572753903,228.3000030517578,228.83999633789065,6309.0,0.0,0.0,
2024-05-09,228.6000061035156,228.9900054931641,228.1999969482422,228.4100036621093,9932.0,0.0,0.0,
2024-05-10,228.509994506836,228.97999572753903,228.2100067138672,228.58999633789065,9651.0,0.0,0.0,
2024-05-13,235.4499969482422,235.4499969482422,228.1499938964844,228.5399932861328,23067.0,0.0,0.0,
2024-05-14,228.7899932861328,229.17999267578125,228.6100006103516,229.1600036621093,24623.0,0.0,0.0,
2024-05-15,229.1499938964844,229.3999938964844,228.7100067138672,228.759994506836,9842.0,0.0,0.0,
2024-05-16,229.9600067138672,230.0599975585937,229.3999938964844,229.4900054931641,7699.0,0.0,0.0,
2024-05-17,229.3099975585937,238.0,229.3000030517578,232.2899932861328,37889.0,0.0,0.0,
2024-05-18,234.8800048828125,234.8800048828125,229.42999267578125,232.6499938964844,4956.0,0.0,0.0,
2024-05-21,231.3699951171875,234.4199981689453,229.7100067138672,231.0,14402.0,0.0,0.0,
2024-05-22,231.9900054931641,231.9900054931641,228.8999938964844,230.9900054931641,6938.0,0.0,0.0,
2024-05-23,231.5500030517578,232.9499969482422,231.2100067138672,231.6300048828125,5209.0,0.0,0.0,
2024-05-24,232.9900054931641,232.9900054931641,230.52999877929688,230.9499969482422,9538.0,0.0,0.0,
2024-05-27,227.6100006103516,231.97999572753903,227.6100006103516,231.13999938964844,1143.0,0.0,0.0,
2024-05-28,231.0,267.0,230.6000061035156,231.42999267578125,105039.0,0.0,0.0,
2024-05-29,231.42999267578125,231.9900054931641,229.9900054931641,230.67999267578125,8187.0,0.0,0.0,
2024-05-30,232.7899932861328,232.7899932861328,230.8099975585937,231.22000122070312,2435.0,0.0,0.0,
2024-05-31,231.9900054931641,231.9900054931641,225.6999969482422,230.52999877929688,45589.0,0.0,0.0,
2024-06-03,233.4900054931641,233.4900054931641,231.0,231.7899932861328,5590.0,0.0,0.0,
2024-06-04,231.7899932861328,232.1600036621093,227.5,229.0599975585937,39465.0,0.0,0.0,
2024-06-05,230.509994506836,232.5399932861328,230.4199981689453,230.47999572753903,1086.0,0.0,0.0,
2024-06-06,234.38999938964844,234.38999938964844,230.3000030517578,231.8999938964844,3094.0,0.0,0.0,
2024-06-07,231.44000244140625,231.88999938964844,230.6699981689453,231.5,14522.0,0.0,0.0,
2024-06-10,231.509994506836,232.0,231.009994506836,231.8800048828125,74744.0,0.0,0.0,
2024-06-11,231.5,231.7899932861328,231.009994506836,231.75,8768.0,0.0,0.0,
2024-06-12,232.7700042724609,232.8000030517578,231.6000061035156,231.6499938964844,6732.0,0.0,0.0,
2024-06-13,231.6499938964844,232.97000122070312,231.6000061035156,231.8000030517578,10609.0,0.0,0.0,
2024-06-14,232.9900054931641,232.9900054931641,231.6000061035156,232.6499938964844,6199.0,0.0,0.0,
2024-06-18,232.509994506836,233.0,232.2700042724609,232.4900054931641,11370.0,0.0,0.0,
2024-06-19,232.5599975585937,232.97999572753903,232.1000061035156,232.67999267578125,6311.0,0.0,0.0,
2024-06-20,232.6000061035156,232.97000122070312,232.6000061035156,232.759994506836,12189.0,0.0,0.0,
2024-06-21,232.7100067138672,232.9499969482422,232.6000061035156,232.82000732421875,6806.0,0.0,0.0,
2024-06-24,232.82000732421875,233.4900054931641,232.6000061035156,233.3600006103516,17444.0,0.0,0.0,
2024-06-25,233.3699951171875,233.97999572753903,232.7899932861328,232.9900054931641,22353.0,0.0,0.0,
2024-06-26,233.9900054931641,234.1000061035156,232.9900054931641,233.9900054931641,27262.0,0.0,0.0,
2024-06-27,232.1100006103516,233.9499969482422,232.1100006103516,233.1600036621093,14678.0,0.0,0.0,
2024-06-28,233.1600036621093,233.8699951171875,232.0500030517578,232.7400054931641,24234.0,0.0,0.0,
2024-07-01,233.009994506836,233.009994506836,231.8600006103516,232.17999267578125,15048.0,0.0,0.0,
2024-07-02,233.88999938964844,233.88999938964844,232.0,232.42999267578125,14863.0,0.0,0.0,
2024-07-03,232.5,232.509994506836,231.8000030517578,232.4900054931641,9905.0,0.0,0.0,
2024-07-04,232.5200042724609,233.0,229.8000030517578,231.6000061035156,264217.0,0.0,0.0,
2024-07-05,232.7899932861328,232.7899932861328,232.0,232.0800018310547,4823.0,0.0,0.0,
2024-07-08,232.509994506836,232.509994506836,232.0,232.3099975585937,4568.0,0.0,0.0,
2024-07-09,233.4900054931641,233.4900054931641,232.1600036621093,232.2400054931641,14420.0,0.0,0.0,
2024-07-10,232.4100036621093,232.6300048828125,231.75,232.27999877929688,35297.0,0.0,0.0,
2024-07-11,239.25,239.25,230.0,232.92999267578125,24634.0,0.0,0.0,
2024-07-12,232.4100036621093,233.3999938964844,232.3000030517578,232.5,9671.0,0.0,0.0,
2024-07-15,233.8500061035156,233.8500061035156,232.5,232.72999572753903,23866.0,0.0,0.0,
2024-07-16,232.7400054931641,233.58999633789065,232.7400054931641,233.2100067138672,1499.0,0.0,0.0,
2024-07-18,233.8099975585937,233.8099975585937,232.7700042724609,233.3800048828125,37048.0,0.0,0.0,
2024-07-19,233.0,233.5,233.0,233.4900054931641,5114.0,0.0,0.0,
2024-07-22,233.4499969482422,243.5,233.4100036621093,235.5200042724609,9904.0,0.0,0.0,
2024-07-23,234.42999267578125,235.5,233.0500030517578,234.8099975585937,9012.0,0.0,0.0,
2024-07-24,234.3699951171875,234.3800048828125,233.83999633789065,234.33999633789065,13614.0,0.0,0.0,
2024-07-25,233.8999938964844,233.9900054931641,232.3999938964844,233.72999572753903,17754.0,0.0,0.0,
2024-07-26,233.7400054931641,234.97000122070312,233.7400054931641,234.52999877929688,24832.0,0.0,0.0,
2024-07-29,234.509994506836,234.6999969482422,233.44000244140625,234.32000732421875,94279.0,0.0,0.0,
2024-07-30,234.8999938964844,234.8999938964844,234.1999969482422,234.8500061035156,18488.0,0.0,0.0,
2024-07-31,234.8000030517578,235.6999969482422,234.0599975585937,234.72000122070312,12717.0,0.0,0.0,
2024-08-01,235.4900054931641,236.08999633789065,234.3000030517578,234.6199951171875,24606.0,0.0,0.0,
2024-08-02,234.6100006103516,235.2899932861328,234.0,234.9499969482422,13787.0,0.0,0.0,
2024-08-05,234.0,237.88999938964844,234.0,235.72000122070312,38591.0,0.0,0.0,
2024-08-06,234.44000244140625,236.77999877929688,234.44000244140625,235.1999969482422,17344.0,0.0,0.0,
2024-08-07,235.1999969482422,235.69000244140625,234.22999572753903,235.63999938964844,2516.0,0.0,0.0,
2024-08-08,235.6499938964844,236.7700042724609,234.75,234.9600067138672,6736.0,0.0,0.0,
2024-08-09,236.6000061035156,237.0,234.7700042724609,236.47000122070312,28229.0,0.0,0.0,
2024-08-12,236.47000122070312,236.4900054931641,236.1000061035156,236.4499969482422,10597.0,0.0,0.0,
2024-08-13,236.0,237.0,236.0,236.9900054931641,28053.0,0.0,0.0,
2024-08-14,236.9900054931641,236.9900054931641,235.5200042724609,236.5200042724609,6166.0,0.0,0.0,
2024-08-16,236.5,237.4900054931641,236.3999938964844,236.77999877929688,6464.0,0.0,0.0,
2024-08-19,243.8999938964844,243.8999938964844,235.32000732421875,236.9499969482422,47100.0,0.0,0.0,
2024-08-20,236.009994506836,237.6100006103516,236.009994506836,236.67999267578125,35492.0,0.0,0.0,
2024-08-21,236.6999969482422,238.1000061035156,236.6999969482422,236.9600067138672,18147.0,0.0,0.0,
2024-08-22,237.9900054931641,238.0,235.5500030517578,237.32000732421875,6719.0,0.0,0.0,
2024-08-23,237.3300018310547,238.0,237.0,237.3500061035156,27181.0,0.0,0.0,
2024-08-26,244.4499969482422,244.4499969482422,236.6600036621093,237.4100036621093,25190.0,0.0,0.0,
2024-08-27,237.3699951171875,237.3800048828125,236.9199981689453,237.19000244140625,8299.0,0.0,0.0,
2024-08-28,237.17999267578125,237.9900054931641,237.0,237.6199951171875,12641.0,0.0,0.0,
2024-08-29,237.6100006103516,237.6999969482422,236.9499969482422,237.6699981689453,20623.0,0.0,0.0,
2024-08-30,237.67999267578125,237.67999267578125,236.1999969482422,236.4600067138672,16112.0,0.0,0.0,
2024-09-02,236.9900054931641,237.0,235.3800048828125,236.2899932861328,105915.0,0.0,0.0,
2024-09-03,239.0,239.0,236.25,236.5,11033.0,0.0,0.0,
2024-09-04,236.5,237.4900054931641,236.25,237.259994506836,5957.0,0.0,0.0,
2024-09-05,237.1000061035156,237.9900054931641,237.009994506836,237.8699951171875,2994.0,0.0,0.0,
2024-09-06,237.97000122070312,237.97999572753903,236.58999633789065,236.88999938964844,18418.0,0.0,0.0,
2024-09-09,237.4900054931641,237.4900054931641,236.009994506836,237.4100036621093,10964.0,0.0,0.0,
2024-09-10,237.4499969482422,237.4499969482422,237.0,237.3999938964844,5205.0,0.0,0.0,
2024-09-11,237.42999267578125,238.58999633789065,236.509994506836,237.4900054931641,12586.0,0.0,0.0,
2024-09-12,237.9600067138672,237.97000122070312,236.6699981689453,236.8300018310547,30448.0,0.0,0.0,
2024-09-13,237.3699951171875,239.0,237.2899932861328,238.759994506836,208887.0,0.0,0.0,
2024-09-16,239.759994506836,239.97000122070312,238.32000732421875,238.9600067138672,21223.0,0.0,0.0,
2024-09-17,239.0,239.1999969482422,238.2700042724609,239.1600036621093,14660.0,0.0,0.0,
2024-09-18,239.1600036621093,249.92999267578125,239.1499938964844,240.8300018310547,37638.0,0.0,0.0,
2024-09-19,240.0,240.7899932861328,239.509994506836,239.57000732421875,31219.0,0.0,0.0,
2024-09-20,239.5,240.8999938964844,238.0,239.6600036621093,25348.0,0.0,0.0,
2024-09-23,239.97999572753903,241.0,238.5200042724609,239.6000061035156,141992.0,0.0,0.0,
2024-09-24,240.4900054931641,240.4900054931641,238.3800048828125,239.9900054931641,168357.0,0.0,0.0,
2024-09-25,240.92999267578125,240.92999267578125,239.5800018310547,239.97000122070312,20361.0,0.0,0.0,
2024-09-26,240.22999572753903,240.4900054931641,239.8000030517578,240.38999938964844,54900.0,0.0,0.0,
2024-09-27,240.3999938964844,240.3999938964844,239.3600006103516,240.1499938964844,33357.0,0.0,0.0,
2024-09-30,241.22999572753903,241.2400054931641,239.0,239.5599975585937,53330.0,0.0,0.0,
2024-10-01,239.57000732421875,241.17999267578125,239.57000732421875,240.2700042724609,12523.0,0.0,0.0,
2024-10-03,239.58999633789065,240.8800048828125,239.509994506836,240.4900054931641,28578.0,0.0,0.0,
2024-10-04,240.4900054931641,240.4900054931641,239.5,240.07000732421875,18567.0,0.0,0.0,
2024-10-07,240.07000732421875,240.3999938964844,238.8500061035156,239.02999877929688,11586.0,0.0,0.0,
2024-10-08,240.4900054931641,240.5,239.0399932861328,239.63999938964844,16238.0,0.0,0.0,
2024-10-09,240.009994506836,240.6600036621093,239.509994506836,240.2400054931641,21152.0,0.0,0.0,
2024-10-10,239.9199981689453,241.19000244140625,239.9199981689453,240.1600036621093,34113.0,0.0,0.0,
2024-10-11,239.509994506836,240.47999572753903,239.3000030517578,240.44000244140625,18029.0,0.0,0.0,
2024-10-14,240.009994506836,240.72999572753903,239.3800048828125,240.72999572753903,34447.0,0.0,0.0,
2024-10-15,240.009994506836,240.72999572753903,239.6300048828125,239.94000244140625,6154.0,0.0,0.0,
2024-10-16,240.009994506836,240.6600036621093,239.3300018310547,240.1000061035156,12825.0,0.0,0.0,
2024-10-17,240.4900054931641,240.4900054931641,238.8699951171875,239.97999572753903,13187.0,0.0,0.0,
2024-10-18,239.7100067138672,239.97000122070312,239.1100006103516,239.8099975585937,117328.0,0.0,0.0,
2024-10-21,239.6499938964844,240.1499938964844,239.0,239.0800018310547,15549.0,0.0,0.0,
2024-10-22,238.009994506836,240.07000732421875,238.009994506836,239.6300048828125,10682.0,0.0,0.0,
2024-10-23,238.509994506836,239.9900054931641,238.509994506836,239.3000030517578,6294.0,0.0,0.0,
2024-10-24,239.8999938964844,239.97999572753903,239.5,239.97000122070312,4731.0,0.0,0.0,
2024-10-25,240.1499938964844,241.19000244140625,239.07000732421875,239.3600006103516,18157.0,0.0,0.0,
2024-10-28,239.3600006103516,239.94000244140625,238.27999877929688,239.22999572753903,25508.0,0.0,0.0,
2024-10-29,239.22999572753903,239.9900054931641,238.8699951171875,239.22999572753903,11622.0,0.0,0.0,
2024-10-30,240.9100036621093,240.9100036621093,239.02999877929688,239.42999267578125,9006.0,0.0,0.0,
2024-10-31,239.4499969482422,239.8500061035156,239.259994506836,239.3800048828125,13182.0,0.0,0.0,
2024-11-01,239.3800048828125,239.3800048828125,239.3800048828125,239.3800048828125,0.0,0.0,0.0,
2024-11-04,239.0,240.0,237.0,239.4900054931641,16239.0,0.0,0.0,
2024-11-05,238.759994506836,239.94000244140625,238.759994506836,239.6000061035156,19596.0,0.0,0.0,
2024-11-06,239.0200042724609,240.0200042724609,239.0200042724609,239.8699951171875,9281.0,0.0,0.0,
2024-11-07,239.8699951171875,240.0,239.3999938964844,239.9900054931641,28355.0,0.0,0.0,
2024-11-08,240.1499938964844,240.97999572753903,240.0,240.9600067138672,16821.0,0.0,0.0,
2024-11-11,240.9900054931641,240.9900054931641,239.6100006103516,240.1300048828125,8270.0,0.0,0.0,
2024-11-12,240.1600036621093,240.97000122070312,240.1499938964844,240.25,11487.0,0.0,0.0,
2024-11-13,239.759994506836,240.2400054931641,239.009994506836,239.5599975585937,26651.0,0.0,0.0,
2024-11-14,239.5500030517578,239.9900054931641,239.009994506836,239.7899932861328,10189.0,0.0,0.0,
2024-11-18,239.7899932861328,241.25,238.5,240.6000061035156,14231.0,0.0,0.0,
2024-11-19,240.58999633789065,240.9900054931641,239.6100006103516,240.5,19642.0,0.0,0.0,
2024-11-20,240.5,240.5,240.5,240.5,0.0,0.0,0.0,
2024-11-21,239.52999877929688,240.5500030517578,239.5200042724609,239.8800048828125,21983.0,0.0,0.0,
2024-11-22,240.0,240.9499969482422,239.1600036621093,240.3300018310547,50061.0,0.0,0.0,
2024-11-25,240.4900054931641,241.3000030517578,239.8099975585937,240.6999969482422,28314.0,0.0,0.0,
2024-11-26,239.57000732421875,240.5,239.57000732421875,240.0,5117.0,0.0,0.0,
2024-11-27,239.6499938964844,240.69000244140625,239.6499938964844,240.32000732421875,11723.0,0.0,0.0,
2024-11-28,240.3099975585937,241.9499969482422,240.1199951171875,240.63999938964844,13132.0,0.0,0.0,
2024-11-29,240.6499938964844,241.3999938964844,240.42999267578125,241.259994506836,11982.0,0.0,0.0,
2024-12-02,243.9900054931641,243.9900054931641,241.1499938964844,242.259994506836,13721.0,0.0,0.0,
2024-12-03,243.25,243.2899932861328,242.33999633789065,243.2100067138672,14873.0,0.0,0.0,
2024-12-04,243.7100067138672,243.7100067138672,241.27999877929688,243.1100006103516,28477.0,0.0,0.0,
2024-12-05,243.1000061035156,243.63999938964844,242.17999267578125,243.5599975585937,4780.0,0.0,0.0,
2024-12-06,243.63999938964844,244.72000122070312,242.1499938964844,243.0,7454.0,0.0,0.0,
2024-12-09,243.0,243.08999633789065,242.17999267578125,242.3099975585937,25761.0,0.0,0.0,
2024-12-10,242.32000732421875,243.7700042724609,242.009994506836,242.44000244140625,20116.0,0.0,0.0,
2024-12-12,242.509994506836,243.8300018310547,242.4499969482422,242.8600006103516,6829.0,0.0,0.0,
2024-12-11,242.4199981689453,243.4600067138672,242.4199981689453,242.5500030517578,8279.0,0.0,0.0,
2024-12-13,243.7400054931641,243.7400054931641,242.509994506836,243.5200042724609,8584.0,0.0,0.0,
2024-12-16,242.8000030517578,243.0,242.52999877929688,242.5500030517578,5915.0,0.0,0.0,
2024-12-17,242.5200042724609,242.9900054931641,242.5200042724609,242.8600006103516,14035.0,0.0,0.0,
2024-12-18,243.8500061035156,243.8500061035156,242.42999267578125,242.82000732421875,7084.0,0.0,0.0,
2024-12-19,242.44000244140625,242.8999938964844,242.1999969482422,242.77999877929688,7632.0,0.0,0.0,
2024-12-20,242.7700042724609,242.9900054931641,241.3500061035156,241.72999572753903,5852.0,0.0,0.0,
2024-12-23,243.58999633789065,243.58999633789065,242.1999969482422,242.2899932861328,17324.0,0.0,0.0,
2024-12-24,242.2899932861328,242.3800048828125,241.6600036621093,242.27999877929688,9935.0,0.0,0.0,
2024-12-26,242.0,242.3600006103516,241.25,241.38999938964844,24178.0,0.0,0.0,
2024-12-27,241.6100006103516,242.7899932861328,241.3500061035156,241.92999267578125,6430.0,0.0,0.0,
2024-12-30,242.009994506836,242.69000244140625,241.8099975585937,242.6199951171875,13673.0,0.0,0.0,
