Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-09-03,1248.0,1248.0,1248.0,1248.0,0.0,0.0,0.0,
2018-09-04,1248.0,1248.0,1248.0,1248.0,0.0,0.0,0.0,
2018-09-05,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,
2018-09-06,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,
2018-09-07,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,
2018-09-10,1232.0,1232.0,1232.0,1232.0,0.0,0.0,0.0,
2018-09-11,1232.0,1232.0,1232.0,1232.0,0.0,0.0,0.0,
2018-09-12,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,
2018-09-14,1190.0,1225.0,1190.0,1190.0,0.0,0.0,0.0,
2018-09-17,1190.0,1441.0,1144.0,1144.0,0.0,0.0,0.0,
2018-09-18,1144.0,1144.0,1144.0,1144.0,0.0,0.0,0.0,
2018-09-19,1175.0,1175.0,1175.0,1175.0,0.0,0.0,0.0,
2018-09-21,1178.0,1178.0,1178.0,1178.0,0.0,0.0,0.0,
2018-09-24,1178.0,1178.0,1178.0,1178.0,0.0,0.0,0.0,
2018-09-25,1409.0,1409.0,1111.280029296875,1111.280029296875,0.0,0.0,0.0,
2018-09-26,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,
2018-09-27,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,
2018-09-28,1105.0,1105.0,1103.099975585938,1103.099975585938,0.0,0.0,0.0,
2018-10-01,1163.0,1163.0,1132.0,1132.0,0.0,0.0,0.0,
2018-10-03,1132.0,1132.0,1132.0,1132.0,0.0,0.0,0.0,
2018-10-04,1132.0,1132.0,1132.0,1132.0,0.0,0.0,0.0,
2018-10-05,1353.0,1353.0,1125.0,1125.0,0.0,0.0,0.0,
2018-10-08,1246.0,1328.0,1073.0,1073.0,0.0,0.0,0.0,
2018-10-09,1073.0,1073.0,1073.0,1073.0,0.0,0.0,0.0,
2018-10-10,1110.0,1110.0,1110.0,1110.0,0.0,0.0,0.0,
2018-10-11,1110.0,1110.0,1110.0,1110.0,0.0,0.0,0.0,
2018-10-12,1110.0,1110.0,1110.0,1110.0,0.0,0.0,0.0,
2018-10-15,1116.989990234375,1117.0,1116.989990234375,1117.0,0.0,0.0,0.0,
2018-10-16,1100.050048828125,1100.050048828125,1100.050048828125,1100.050048828125,0.0,0.0,0.0,
2018-10-17,1100.050048828125,1100.050048828125,1100.050048828125,1100.050048828125,0.0,0.0,0.0,
2018-10-19,1100.050048828125,1100.050048828125,1100.050048828125,1100.050048828125,0.0,0.0,0.0,
2018-10-22,1100.050048828125,1100.050048828125,1100.050048828125,1100.050048828125,0.0,0.0,0.0,
2018-10-23,1100.050048828125,1100.050048828125,1100.050048828125,1100.050048828125,0.0,0.0,0.0,
2018-10-24,1100.050048828125,1100.050048828125,1100.050048828125,1100.050048828125,0.0,0.0,0.0,
2018-10-25,1087.0,1087.0,1087.0,1087.0,0.0,0.0,0.0,
2018-10-26,1001.049987792969,1001.049987792969,1001.049987792969,1001.049987792969,0.0,0.0,0.0,
2018-10-29,1077.0,1077.0,1077.0,1077.0,0.0,0.0,0.0,
2018-10-30,1077.0,1077.0,1077.0,1077.0,0.0,0.0,0.0,
2018-10-31,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,
2018-11-01,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,
2018-11-02,1093.0,1093.0,1093.0,1093.0,0.0,0.0,0.0,
2018-11-05,1289.0,1317.680053710938,1150.0,1317.680053710938,0.0,0.0,0.0,
2018-11-06,1244.300048828125,1244.300048828125,1100.0,1102.68994140625,0.0,0.0,0.0,
2018-11-07,1130.0,1130.0,1130.0,1130.0,0.0,0.0,0.0,
2018-11-09,1102.25,1102.25,1101.0,1101.0,0.0,0.0,0.0,
2018-11-12,1119.989990234375,1134.0,1119.989990234375,1134.0,0.0,0.0,0.0,
2018-11-13,1100.0,1115.0,1100.0,1115.0,0.0,0.0,0.0,
2018-11-14,1125.0,1125.0,1108.0,1108.0,0.0,0.0,0.0,
2018-11-15,1108.0,1131.949951171875,1103.050048828125,1103.050048828125,0.0,0.0,0.0,
2018-11-16,1109.010009765625,1109.010009765625,1109.0,1109.0,0.0,0.0,0.0,
2018-11-19,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,
2018-11-20,1118.849975585938,1118.849975585938,1118.849975585938,1118.849975585938,0.0,0.0,0.0,
2018-11-21,1104.0,1104.0,1104.0,1104.0,0.0,0.0,0.0,
2018-11-22,1104.0,1104.0,1104.0,1104.0,0.0,0.0,0.0,
2018-11-26,1104.0,1104.0,1104.0,1104.0,0.0,0.0,0.0,
2018-11-27,1104.0,1104.0,1104.0,1104.0,0.0,0.0,0.0,
2018-11-28,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,
2018-11-29,1154.989990234375,1154.989990234375,1125.0,1125.0,0.0,0.0,0.0,
2018-11-30,1136.0,1136.0,1136.0,1136.0,0.0,0.0,0.0,
2018-12-03,1166.0,1166.0,1166.0,1166.0,0.0,0.0,0.0,
2018-12-04,1166.0,1166.0,1166.0,1166.0,0.0,0.0,0.0,
2018-12-05,1154.989990234375,1155.0,1145.0,1145.0,0.0,0.0,0.0,
2018-12-06,1130.0,1130.0,1110.0,1110.0,0.0,0.0,0.0,
2018-12-07,1120.0,1120.0,1070.5,1070.5,0.0,0.0,0.0,
2018-12-10,1070.5,1070.5,1070.5,1070.5,0.0,0.0,0.0,
2018-12-11,1299.0,1299.0,1080.0,1105.079956054688,0.0,0.0,0.0,
2018-12-12,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,
2018-12-13,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,
2018-12-14,1150.0,1150.0,1113.050048828125,1113.050048828125,0.0,0.0,0.0,
2018-12-17,1159.949951171875,1160.0,1159.699951171875,1159.699951171875,0.0,0.0,0.0,
2018-12-18,1125.010009765625,1125.010009765625,1125.010009765625,1125.010009765625,0.0,0.0,0.0,
2018-12-19,1112.0,1139.949951171875,1111.0,1139.949951171875,0.0,0.0,0.0,
2018-12-20,1140.0,1150.0,1140.0,1150.0,0.0,0.0,0.0,
2018-12-21,1136.050048828125,1136.050048828125,1136.0,1136.0,0.0,0.0,0.0,
2018-12-24,1136.0,1136.0,1136.0,1136.0,0.0,0.0,0.0,
2018-12-26,952.2000122070312,1298.0,952.2000122070312,1106.0,0.0,0.0,0.0,
2018-12-27,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,
2018-12-28,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,
2018-12-31,1275.0,1289.0,1140.0,1140.0,0.0,0.0,0.0,
2019-01-01,1285.0,1285.0,1285.0,1285.0,0.0,0.0,0.0,
2019-01-02,1285.0,1285.0,1285.0,1285.0,0.0,0.0,0.0,
2019-01-03,1285.0,1285.0,1285.0,1285.0,0.0,0.0,0.0,
2019-01-04,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,
2019-01-07,1279.949951171875,1355.0,1215.050048828125,1250.0,0.0,0.0,0.0,
2019-01-08,1250.400024414062,1359.5,1160.0,1348.0,0.0,0.0,0.0,
2019-01-09,1348.0,1348.0,1348.0,1348.0,0.0,0.0,0.0,
2019-01-10,1335.0,1335.0,1112.0,1144.300048828125,0.0,0.0,0.0,
2019-01-11,1174.949951171875,1174.949951171875,1129.0,1129.5,0.0,0.0,0.0,
2019-01-14,1142.900024414062,1142.900024414062,1128.0,1128.0,0.0,0.0,0.0,
2019-01-15,1134.0,1134.0,1134.0,1134.0,0.0,0.0,0.0,
2019-01-16,1143.0,1143.0,1143.0,1143.0,0.0,0.0,0.0,
2019-01-17,1128.0,1143.75,1100.0,1143.75,0.0,0.0,0.0,
2019-01-18,1143.75,1143.75,1143.75,1143.75,0.0,0.0,0.0,
2019-01-21,1164.0,1164.0,1145.849975585938,1145.849975585938,0.0,0.0,0.0,
2019-01-22,1128.0,1154.0,1098.0,1139.849975585938,0.0,0.0,0.0,
2019-01-23,1143.0,1143.0,1143.0,1143.0,0.0,0.0,0.0,
2019-01-24,1136.599975585938,1136.599975585938,1136.599975585938,1136.599975585938,0.0,0.0,0.0,
2019-01-25,1136.599975585938,1136.599975585938,1136.599975585938,1136.599975585938,0.0,0.0,0.0,
2019-01-28,1136.599975585938,1136.599975585938,1136.599975585938,1136.599975585938,0.0,0.0,0.0,
2019-01-29,1134.800048828125,1134.800048828125,1134.800048828125,1134.800048828125,0.0,0.0,0.0,
2019-01-30,1111.650024414062,1111.650024414062,1111.650024414062,1111.650024414062,0.0,0.0,0.0,
2019-01-31,1139.050048828125,1139.050048828125,1126.949951171875,1126.949951171875,0.0,0.0,0.0,
2019-02-01,1126.900024414062,1156.400024414062,1126.900024414062,1146.150024414062,0.0,0.0,0.0,
2019-02-04,1146.150024414062,1146.150024414062,1146.150024414062,1146.150024414062,0.0,0.0,0.0,
2019-02-05,1159.699951171875,1160.849975585938,1159.699951171875,1160.849975585938,0.0,0.0,0.0,
2019-02-06,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-07,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-08,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-11,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-12,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-14,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-15,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-18,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-19,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-20,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-21,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-22,1160.849975585938,1160.849975585938,1160.849975585938,1160.849975585938,0.0,0.0,0.0,
2019-02-25,1175.0,1175.0,1150.199951171875,1150.199951171875,0.0,0.0,0.0,
2019-02-26,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,0.0,0.0,0.0,
2019-02-27,1108.0,1129.900024414062,1098.0,1129.900024414062,0.0,0.0,0.0,
2019-02-28,1129.900024414062,1129.900024414062,1129.900024414062,1129.900024414062,0.0,0.0,0.0,
2019-03-01,1129.900024414062,1129.900024414062,1129.900024414062,1129.900024414062,0.0,0.0,0.0,
2019-03-05,1129.900024414062,1129.900024414062,1129.900024414062,1129.900024414062,0.0,0.0,0.0,
2019-03-06,1129.900024414062,1129.900024414062,1129.900024414062,1129.900024414062,0.0,0.0,0.0,
2019-03-07,1129.900024414062,1129.900024414062,1129.900024414062,1129.900024414062,0.0,0.0,0.0,
2019-03-08,1154.199951171875,1154.199951171875,1154.199951171875,1154.199951171875,0.0,0.0,0.0,
2019-03-11,1176.0,1185.150024414062,1164.75,1185.150024414062,0.0,0.0,0.0,
2019-03-12,1176.0,1200.099975585938,1176.0,1200.099975585938,0.0,0.0,0.0,
2019-03-13,1200.099975585938,1200.099975585938,1200.099975585938,1200.099975585938,0.0,0.0,0.0,
2019-03-14,1206.0,1209.599975585938,1205.0,1209.050048828125,0.0,0.0,0.0,
2019-03-15,1209.050048828125,1209.050048828125,1209.050048828125,1209.050048828125,0.0,0.0,0.0,
2019-03-18,1209.050048828125,1209.050048828125,1209.050048828125,1209.050048828125,0.0,0.0,0.0,
2019-03-19,1198.5,1198.5,1198.5,1198.5,0.0,0.0,0.0,
2019-03-20,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,
2019-03-22,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,
2019-03-25,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,
2019-03-26,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,
2019-03-27,1225.0,1225.0,1225.0,1225.0,0.0,0.0,0.0,
2019-03-28,1207.599975585938,1214.75,1207.599975585938,1214.75,0.0,0.0,0.0,
2019-04-01,1226.0,1235.989990234375,1226.0,1226.0,0.0,0.0,0.0,
2019-04-02,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,
2019-04-03,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,
2019-04-04,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,
2019-04-05,1229.989990234375,1229.989990234375,1229.989990234375,1229.989990234375,0.0,0.0,0.0,
2019-04-08,1243.239990234375,1243.239990234375,1235.0,1237.02001953125,0.0,0.0,0.0,
2019-04-09,1237.02001953125,1237.02001953125,1237.02001953125,1237.02001953125,0.0,0.0,0.0,
2019-04-10,1241.900024414062,1241.900024414062,1215.0,1220.0,0.0,0.0,0.0,
2019-04-11,1220.0,1220.0,1220.0,1220.0,0.0,0.0,0.0,
2019-04-12,1220.0,1220.0,1220.0,1220.0,0.0,0.0,0.0,
2019-04-15,1234.989990234375,1234.989990234375,1230.0,1230.0,0.0,0.0,0.0,
2019-04-16,1231.199951171875,1231.199951171875,1231.199951171875,1231.199951171875,0.0,0.0,0.0,
2019-04-18,1226.900024414062,1226.900024414062,1226.900024414062,1226.900024414062,0.0,0.0,0.0,
2019-04-22,1242.989990234375,1242.989990234375,1242.989990234375,1242.989990234375,0.0,0.0,0.0,
2019-04-23,1242.989990234375,1242.989990234375,1242.989990234375,1242.989990234375,0.0,0.0,0.0,
2019-04-24,1211.0,1211.0,1211.0,1211.0,0.0,0.0,0.0,
2019-04-25,1236.199951171875,1236.199951171875,1235.050048828125,1235.050048828125,0.0,0.0,0.0,
2019-04-26,1224.599975585938,1231.0,1224.599975585938,1231.0,0.0,0.0,0.0,
2019-04-30,1250.0,1250.0,1229.25,1229.25,0.0,0.0,0.0,
2019-05-02,1256.0,1256.0,1256.0,1256.0,0.0,0.0,0.0,
2019-05-03,1228.5,1229.449951171875,1228.5,1229.449951171875,0.0,0.0,0.0,
2019-05-06,1244.150024414062,1244.150024414062,1244.150024414062,1244.150024414062,0.0,0.0,0.0,
2019-05-07,1244.150024414062,1244.150024414062,1244.150024414062,1244.150024414062,0.0,0.0,0.0,
2019-05-08,1218.0,1218.0,1200.0,1200.0,0.0,0.0,0.0,
2019-05-09,1200.0,1200.0,1182.199951171875,1183.400024414062,0.0,0.0,0.0,
2019-05-10,1183.5,1183.5,1183.5,1183.5,0.0,0.0,0.0,
2019-05-13,1183.5,1183.5,1183.5,1183.5,0.0,0.0,0.0,
2019-05-14,1186.849975585938,1186.849975585938,1186.849975585938,1186.849975585938,0.0,0.0,0.0,
2019-05-15,1186.849975585938,1186.849975585938,1186.849975585938,1186.849975585938,0.0,0.0,0.0,
2019-05-16,1186.849975585938,1186.849975585938,1186.849975585938,1186.849975585938,0.0,0.0,0.0,
2019-05-17,1186.849975585938,1186.849975585938,1186.849975585938,1186.849975585938,0.0,0.0,0.0,
2019-05-20,1200.0,1263.449951171875,1200.0,1263.449951171875,0.0,0.0,0.0,
2019-05-21,1216.0,1248.75,1216.0,1248.75,0.0,0.0,0.0,
2019-05-22,1224.900024414062,1224.900024414062,1224.900024414062,1224.900024414062,0.0,0.0,0.0,
2019-05-23,1231.150024414062,1231.150024414062,1231.150024414062,1231.150024414062,0.0,0.0,0.0,
2019-05-24,1231.150024414062,1231.150024414062,1231.150024414062,1231.150024414062,0.0,0.0,0.0,
2019-05-27,1231.150024414062,1231.150024414062,1231.150024414062,1231.150024414062,0.0,0.0,0.0,
2019-05-28,1241.449951171875,1268.349975585938,1241.0,1265.0,0.0,0.0,0.0,
2019-05-29,1256.449951171875,1272.849975585938,1256.449951171875,1272.849975585938,0.0,0.0,0.0,
2019-05-30,1274.099975585938,1274.099975585938,1274.099975585938,1274.099975585938,0.0,0.0,0.0,
2019-05-31,1279.400024414062,1279.400024414062,1279.400024414062,1279.400024414062,0.0,0.0,0.0,
2019-06-03,1277.25,1277.25,1277.25,1277.25,0.0,0.0,0.0,
2019-06-04,1273.199951171875,1273.199951171875,1273.199951171875,1273.199951171875,0.0,0.0,0.0,
2019-06-06,1279.050048828125,1279.050048828125,1279.050048828125,1279.050048828125,0.0,0.0,0.0,
2019-06-07,1279.050048828125,1279.050048828125,1279.050048828125,1279.050048828125,0.0,0.0,0.0,
2019-06-10,1278.599975585938,1278.599975585938,1278.599975585938,1278.599975585938,0.0,0.0,0.0,
2019-06-11,1278.599975585938,1278.599975585938,1278.599975585938,1278.599975585938,0.0,0.0,0.0,
2019-06-12,1278.599975585938,1278.599975585938,1278.599975585938,1278.599975585938,0.0,0.0,0.0,
2019-06-13,1278.599975585938,1278.599975585938,1278.599975585938,1278.599975585938,0.0,0.0,0.0,
2019-06-14,1268.949951171875,1268.949951171875,1268.949951171875,1268.949951171875,0.0,0.0,0.0,
2019-06-17,1268.949951171875,1268.949951171875,1268.949951171875,1268.949951171875,0.0,0.0,0.0,
2019-06-18,1237.150024414062,1237.150024414062,1237.150024414062,1237.150024414062,0.0,0.0,0.0,
2019-06-19,1244.550048828125,1244.550048828125,1244.550048828125,1244.550048828125,0.0,0.0,0.0,
2019-06-20,1252.199951171875,1254.449951171875,1235.699951171875,1254.449951171875,0.0,0.0,0.0,
2019-06-21,1254.449951171875,1254.449951171875,1254.449951171875,1254.449951171875,0.0,0.0,0.0,
2019-06-24,1254.449951171875,1254.449951171875,1254.449951171875,1254.449951171875,0.0,0.0,0.0,
2019-06-25,1254.449951171875,1254.449951171875,1254.449951171875,1254.449951171875,0.0,0.0,0.0,
2019-06-26,1254.449951171875,1254.449951171875,1254.449951171875,1254.449951171875,0.0,0.0,0.0,
2019-06-27,1256.0,1272.099975585938,1254.349975585938,1254.349975585938,0.0,0.0,0.0,
2019-06-28,1248.199951171875,1248.199951171875,1248.199951171875,1248.199951171875,0.0,0.0,0.0,
2019-07-01,1288.400024414062,1330.0,1262.0,1262.0,0.0,0.0,0.0,
2019-07-02,1262.0,1262.0,1262.0,1262.0,0.0,0.0,0.0,
2019-07-03,1262.0,1262.0,1262.0,1262.0,0.0,0.0,0.0,
2019-07-04,1262.0,1262.0,1262.0,1262.0,0.0,0.0,0.0,
2019-07-05,1277.199951171875,1277.199951171875,1277.199951171875,1277.199951171875,0.0,0.0,0.0,
2019-07-08,1258.699951171875,1258.699951171875,1219.150024414062,1219.150024414062,0.0,0.0,0.0,
2019-07-09,1190.010009765625,1190.010009765625,1190.010009765625,1190.010009765625,0.0,0.0,0.0,
2019-07-10,1238.0,1239.550048828125,1237.25,1237.25,0.0,0.0,0.0,
2019-07-11,1237.25,1237.25,1237.25,1237.25,0.0,0.0,0.0,
2019-07-12,1237.25,1237.25,1237.25,1237.25,0.0,0.0,0.0,
2019-07-15,1240.150024414062,1240.150024414062,1239.050048828125,1239.050048828125,0.0,0.0,0.0,
2019-07-16,1239.050048828125,1239.050048828125,1239.050048828125,1239.050048828125,0.0,0.0,0.0,
2019-07-17,1239.050048828125,1239.050048828125,1239.050048828125,1239.050048828125,0.0,0.0,0.0,
2019-07-18,1239.050048828125,1239.050048828125,1239.050048828125,1239.050048828125,0.0,0.0,0.0,
2019-07-19,1239.050048828125,1239.050048828125,1239.050048828125,1239.050048828125,0.0,0.0,0.0,
2019-07-22,1217.0,1217.0,1215.400024414062,1215.400024414062,0.0,0.0,0.0,
2019-07-23,1215.400024414062,1215.400024414062,1215.400024414062,1215.400024414062,0.0,0.0,0.0,
2019-07-24,1215.400024414062,1215.400024414062,1215.400024414062,1215.400024414062,0.0,0.0,0.0,
2019-07-25,1215.0,1215.0,1215.0,1215.0,0.0,0.0,0.0,
2019-07-26,1215.0,1215.0,1215.0,1215.0,0.0,0.0,0.0,
2019-07-29,1206.0,1206.0,1204.900024414062,1204.900024414062,0.0,0.0,0.0,
2019-07-30,1204.900024414062,1204.900024414062,1204.900024414062,1204.900024414062,0.0,0.0,0.0,
2019-07-31,1299.0,1299.0,1174.300048828125,1174.300048828125,0.0,0.0,0.0,
2019-08-01,1182.75,1182.75,1182.75,1182.75,0.0,0.0,0.0,
2019-08-02,1171.0,1171.0,1171.0,1171.0,0.0,0.0,0.0,
2019-08-05,1171.0,1171.0,1162.0,1162.0,0.0,0.0,0.0,
2019-08-06,1162.0,1162.0,1162.0,1162.0,0.0,0.0,0.0,
2019-08-07,1162.0,1162.0,1162.0,1162.0,0.0,0.0,0.0,
2019-08-08,1170.0,1170.0,1170.0,1170.0,0.0,0.0,0.0,
2019-08-09,1170.0,1170.0,1170.0,1170.0,0.0,0.0,0.0,
2019-08-13,1193.800048828125,1193.800048828125,1193.800048828125,1193.800048828125,0.0,0.0,0.0,
2019-08-14,1178.75,1178.75,1178.75,1178.75,0.0,0.0,0.0,
2019-08-16,1178.75,1178.75,1178.75,1178.75,0.0,0.0,0.0,
2019-08-19,1178.75,1178.75,1178.75,1178.75,0.0,0.0,0.0,
2019-08-20,1185.599975585938,1185.599975585938,1185.599975585938,1185.599975585938,0.0,0.0,0.0,
2019-08-21,1185.599975585938,1185.599975585938,1185.599975585938,1185.599975585938,0.0,0.0,0.0,
2019-08-22,1168.699951171875,1168.699951171875,1152.800048828125,1152.800048828125,0.0,0.0,0.0,
2019-08-23,1152.800048828125,1152.800048828125,1146.400024414062,1146.400024414062,0.0,0.0,0.0,
2019-08-26,1146.400024414062,1146.400024414062,1146.400024414062,1146.400024414062,0.0,0.0,0.0,
2019-08-27,1146.400024414062,1146.400024414062,1146.400024414062,1146.400024414062,0.0,0.0,0.0,
2019-08-28,1146.400024414062,1146.400024414062,1146.400024414062,1146.400024414062,0.0,0.0,0.0,
2019-08-29,1184.599975585938,1184.599975585938,1184.0,1184.0,0.0,0.0,0.0,
2019-08-30,1184.0,1184.0,1184.0,1184.0,0.0,0.0,0.0,
2019-09-03,1177.599975585938,1178.150024414062,1174.650024414062,1174.650024414062,0.0,0.0,0.0,
2019-09-04,1142.050048828125,1142.050048828125,1142.050048828125,1142.050048828125,0.0,0.0,0.0,
2019-09-05,1173.199951171875,1173.800048828125,1149.099975585938,1149.099975585938,0.0,0.0,0.0,
2019-09-06,1149.099975585938,1149.099975585938,1149.099975585938,1149.099975585938,0.0,0.0,0.0,
2019-09-09,1178.25,1178.25,1178.25,1178.25,0.0,0.0,0.0,
2019-09-11,1187.75,1187.75,1187.75,1187.75,0.0,0.0,0.0,
2019-09-12,1187.75,1187.75,1187.75,1187.75,0.0,0.0,0.0,
2019-09-13,1187.75,1187.75,1187.75,1187.75,0.0,0.0,0.0,
2019-09-16,1185.199951171875,1185.199951171875,1185.199951171875,1185.199951171875,0.0,0.0,0.0,
2019-09-17,1185.199951171875,1185.199951171875,1185.199951171875,1185.199951171875,0.0,0.0,0.0,
2019-09-18,1185.199951171875,1185.199951171875,1185.199951171875,1185.199951171875,0.0,0.0,0.0,
2019-09-19,1185.199951171875,1185.199951171875,1185.199951171875,1185.199951171875,0.0,0.0,0.0,
2019-09-20,1154.699951171875,1214.199951171875,1154.699951171875,1214.199951171875,0.0,0.0,0.0,
2019-09-23,1213.550048828125,1253.949951171875,1212.599975585938,1253.949951171875,0.0,0.0,0.0,
2019-09-24,1253.949951171875,1253.949951171875,1253.949951171875,1253.949951171875,0.0,0.0,0.0,
2019-09-25,1253.949951171875,1253.949951171875,1253.949951171875,1253.949951171875,0.0,0.0,0.0,
2019-09-26,1244.199951171875,1244.199951171875,1244.199951171875,1244.199951171875,0.0,0.0,0.0,
2019-09-27,1244.199951171875,1244.199951171875,1244.199951171875,1244.199951171875,0.0,0.0,0.0,
2019-09-30,1296.0,1340.0,1245.0,1245.0,0.0,0.0,0.0,
2019-10-01,1296.0,1296.0,1207.449951171875,1207.449951171875,0.0,0.0,0.0,
2019-10-03,1207.449951171875,1207.449951171875,1207.449951171875,1207.449951171875,0.0,0.0,0.0,
2019-10-04,1225.300048828125,1225.300048828125,1225.300048828125,1225.300048828125,0.0,0.0,0.0,
2019-10-07,1207.099975585938,1207.099975585938,1190.0,1190.0,0.0,0.0,0.0,
2019-10-09,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,
2019-10-10,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,
2019-10-11,1208.699951171875,1208.699951171875,1199.0,1199.0,0.0,0.0,0.0,
2019-10-14,1199.0,1221.25,1199.0,1221.25,0.0,0.0,0.0,
2019-10-15,1221.25,1221.25,1221.25,1221.25,0.0,0.0,0.0,
2019-10-16,1221.25,1221.25,1221.25,1221.25,0.0,0.0,0.0,
2019-10-17,1225.75,1225.75,1225.75,1225.75,0.0,0.0,0.0,
2019-10-18,1225.75,1225.75,1225.75,1225.75,0.0,0.0,0.0,
2019-10-22,1225.0,1255.0,1225.0,1240.5,0.0,0.0,0.0,
2019-10-23,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,
2019-10-24,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,
2019-10-25,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,
2019-10-29,1246.0,1266.0,1246.0,1256.0,0.0,0.0,0.0,
2019-10-30,1246.0,1272.0,1246.0,1272.0,0.0,0.0,0.0,
2019-10-31,1270.0,1284.0,1270.0,1270.449951171875,0.0,0.0,0.0,
2019-11-01,1282.25,1282.25,1282.25,1282.25,0.0,0.0,0.0,
2019-11-04,1289.0,1290.449951171875,1289.0,1289.0,0.0,0.0,0.0,
2019-11-05,1287.099975585938,1288.199951171875,1268.5,1268.5,0.0,0.0,0.0,
2019-11-06,1268.5,1268.5,1268.5,1268.5,0.0,0.0,0.0,
2019-11-07,1268.5,1268.5,1268.5,1268.5,0.0,0.0,0.0,
2019-11-08,1292.199951171875,1292.199951171875,1289.900024414062,1290.699951171875,0.0,0.0,0.0,
2019-11-11,1290.699951171875,1290.699951171875,1290.699951171875,1290.699951171875,0.0,0.0,0.0,
2019-11-13,1290.699951171875,1290.699951171875,1290.699951171875,1290.699951171875,0.0,0.0,0.0,
2019-11-14,1290.699951171875,1290.699951171875,1290.699951171875,1290.699951171875,0.0,0.0,0.0,
2019-11-15,1271.650024414062,1271.650024414062,1270.400024414062,1270.400024414062,0.0,0.0,0.0,
2019-11-18,1264.300048828125,1264.300048828125,1264.300048828125,1264.300048828125,0.0,0.0,0.0,
2019-11-19,1264.300048828125,1264.300048828125,1264.300048828125,1264.300048828125,0.0,0.0,0.0,
2019-11-20,1264.300048828125,1264.300048828125,1264.300048828125,1264.300048828125,0.0,0.0,0.0,
2019-11-21,1264.300048828125,1264.300048828125,1264.300048828125,1264.300048828125,0.0,0.0,0.0,
2019-11-22,1264.300048828125,1264.300048828125,1264.300048828125,1264.300048828125,0.0,0.0,0.0,
2019-11-25,1264.300048828125,1264.300048828125,1264.300048828125,1264.300048828125,0.0,0.0,0.0,
2019-11-26,1264.300048828125,1264.300048828125,1264.300048828125,1264.300048828125,0.0,0.0,0.0,
2019-11-27,1291.400024414062,1299.400024414062,1291.400024414062,1295.400024414062,0.0,0.0,0.0,
2019-11-28,1287.300048828125,1305.400024414062,1287.300048828125,1305.400024414062,0.0,0.0,0.0,
2019-11-29,1296.0,1311.400024414062,1296.0,1299.5,0.0,0.0,0.0,
2019-12-02,1296.0,1306.0,1296.0,1302.349975585938,0.0,0.0,0.0,
2019-12-03,1302.349975585938,1302.349975585938,1302.349975585938,1302.349975585938,0.0,0.0,0.0,
2019-12-04,1302.349975585938,1302.349975585938,1302.349975585938,1302.349975585938,0.0,0.0,0.0,
