Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-05-07,374.6900024414062,374.6900024414062,367.3500061035156,369.0899963378906,463.0,0.0,0.0,
2021-05-10,377.2000122070312,377.2000122070312,358.8299865722656,371.5799865722656,476.0,0.0,0.0,
2021-05-11,379.8900146484375,410.0,365.9500122070312,368.1300048828125,1281.0,0.0,0.0,
2021-05-12,375.5,377.0,364.7999877929688,366.3900146484375,396.0,0.0,0.0,
2021-05-14,373.7200012207031,373.7200012207031,364.7300109863281,366.5599975585938,1328.0,0.0,0.0,
2021-05-17,374.0,374.0,367.0,370.0,621.0,0.0,0.0,
2021-05-18,379.9800109863281,379.9800109863281,360.1099853515625,373.5799865722656,394.0,0.0,0.0,
2021-05-19,369.25,378.0,362.3800048828125,371.4299926757812,263.0,0.0,0.0,
2021-05-20,377.7900085449219,377.7900085449219,366.9500122070312,370.3999938964844,262.0,0.0,0.0,
2021-05-21,373.2000122070312,374.8500061035156,371.4400024414062,374.0,123.0,0.0,0.0,
2021-05-24,385.2200012207031,385.2200012207031,368.0,372.1000061035156,303.0,0.0,0.0,
2021-05-25,370.0,382.8999938964844,368.9500122070312,377.0,1250.0,0.0,0.0,
2021-05-26,384.4800109863281,384.4800109863281,377.0,380.2699890136719,1454.0,0.0,0.0,
2021-05-27,385.0,388.4800109863281,380.7000122070312,383.0,549.0,0.0,0.0,
2021-05-28,388.2000122070312,453.2000122070312,380.9500122070312,382.4400024414062,831.0,0.0,0.0,
2021-05-31,394.4800109863281,394.4800109863281,380.1000061035156,385.1199951171875,1164.0,0.0,0.0,
2021-06-01,392.8500061035156,392.8500061035156,381.8999938964844,382.4100036621094,455.0,0.0,0.0,
2021-06-02,390.1000061035156,390.1000061035156,381.0,384.3399963378906,825.0,0.0,0.0,
2021-06-03,394.9800109863281,394.9800109863281,382.4100036621094,386.010009765625,304.0,0.0,0.0,
2021-06-04,393.1900024414062,397.4800109863281,382.760009765625,385.760009765625,616.0,0.0,0.0,
2021-06-07,394.9800109863281,394.9800109863281,382.5,388.4200134277344,370.0,0.0,0.0,
2021-06-08,382.5,398.0,382.5,392.1300048828125,418.0,0.0,0.0,
2021-06-09,397.4800109863281,397.4800109863281,390.0,390.2999877929688,216.0,0.0,0.0,
2021-06-10,393.9400024414062,394.9800109863281,391.239990234375,391.3999938964844,647.0,0.0,0.0,
2021-06-11,398.8999938964844,398.8999938964844,386.9500122070312,397.8299865722656,597.0,0.0,0.0,
2021-06-14,409.9800109863281,409.9800109863281,395.0,397.0,320.0,0.0,0.0,
2021-06-15,404.9500122070312,404.9500122070312,398.2099914550781,400.6900024414062,616.0,0.0,0.0,
2021-06-16,403.2000122070312,410.0,397.9700012207031,402.0,356.0,0.0,0.0,
2021-06-17,403.2000122070312,410.0,398.3900146484375,399.3699951171875,155.0,0.0,0.0,
2021-06-18,403.2000122070312,404.6300048828125,399.0,404.6300048828125,2844.0,0.0,0.0,
2021-06-21,416.760009765625,463.2000122070312,400.0,401.7799987792969,705.0,0.0,0.0,
2021-06-22,403.0,406.7099914550781,402.0,403.260009765625,236.0,0.0,0.0,
2021-06-23,411.3500061035156,423.2000122070312,399.7300109863281,402.0899963378906,569.0,0.0,0.0,
2021-06-24,410.1499938964844,411.1700134277344,401.1300048828125,410.7300109863281,293.0,0.0,0.0,
2021-06-25,408.2000122070312,430.0,408.0,410.8500061035156,422.0,0.0,0.0,
2021-06-28,410.8500061035156,411.6499938964844,407.0,408.8999938964844,420.0,0.0,0.0,
2021-06-29,411.0199890136719,411.3299865722656,407.0,408.6600036621094,354.0,0.0,0.0,
2021-06-30,420.9100036621094,420.9100036621094,405.25,407.239990234375,946.0,0.0,0.0,
2021-07-01,414.0,426.8999938964844,409.0,410.0,323.0,0.0,0.0,
2021-07-02,418.2000122070312,418.2000122070312,406.0,410.7799987792969,1851.0,0.0,0.0,
2021-07-05,419.0,425.0,411.0,411.9599914550781,412.0,0.0,0.0,
2021-07-06,425.0,425.0,402.25,408.2200012207031,634.0,0.0,0.0,
2021-07-07,421.0,421.0,405.8299865722656,409.2799987792969,490.0,0.0,0.0,
2021-07-08,417.5,417.5,403.489990234375,404.510009765625,2416.0,0.0,0.0,
2021-07-09,421.2699890136719,421.2699890136719,399.9500122070312,404.3399963378906,466.0,0.0,0.0,
2021-07-12,419.0,419.0,401.8699951171875,403.8099975585938,653.0,0.0,0.0,
2021-07-13,411.8999938964844,411.8999938964844,403.0,405.6499938964844,453.0,0.0,0.0,
2021-07-14,410.2000122070312,415.2000122070312,398.9500122070312,406.7999877929688,496.0,0.0,0.0,
2021-07-15,411.9599914550781,421.2699890136719,403.9500122070312,405.8999938964844,728.0,0.0,0.0,
2021-07-16,405.0,410.2000122070312,403.9500122070312,406.1099853515625,767.0,0.0,0.0,
2021-07-19,411.9599914550781,414.25,401.989990234375,404.6900024414062,550.0,0.0,0.0,
2021-07-20,404.4599914550781,416.0,402.4200134277344,404.3500061035156,1157.0,0.0,0.0,
2021-07-22,411.9599914550781,483.7999877929688,405.8500061035156,406.8099975585938,7179.0,0.0,0.0,
2021-07-23,411.2000122070312,411.2000122070312,405.9200134277344,405.9200134277344,677.0,0.0,0.0,
2021-07-26,405.9200134277344,418.8200073242188,398.989990234375,409.5400085449219,1329.0,0.0,0.0,
2021-07-27,410.4800109863281,410.75,405.0,406.2900085449219,2190.0,0.0,0.0,
2021-07-28,405.0,418.2900085449219,400.1099853515625,405.2999877929688,1359.0,0.0,0.0,
2021-07-29,416.2999877929688,416.2999877929688,405.0,407.1400146484375,231.0,0.0,0.0,
2021-07-30,407.1400146484375,414.9800109863281,400.9500122070312,404.3099975585938,2178.0,0.0,0.0,
2021-08-02,416.3099975585938,419.3099975585938,407.0,411.5700073242188,1981.0,0.0,0.0,
2021-08-03,413.2799987792969,416.2000122070312,410.5199890136719,415.4500122070312,1168.0,0.0,0.0,
2021-08-04,425.0,425.0,412.489990234375,415.0,627.0,0.0,0.0,
2021-08-05,423.0,423.0,414.0,416.1300048828125,550.0,0.0,0.0,
2021-08-06,423.1300048828125,428.0,414.0,416.8099975585938,204.0,0.0,0.0,
2021-08-09,414.0,425.1499938964844,410.0,416.4599914550781,877.0,0.0,0.0,
2021-08-10,408.1499938964844,424.9800109863281,408.1499938964844,417.4500122070312,10476.0,0.0,0.0,
2021-08-11,424.9800109863281,424.9800109863281,416.0,420.1000061035156,4009.0,0.0,0.0,
2021-08-12,426.4200134277344,426.4200134277344,416.0,422.9400024414062,314.0,0.0,0.0,
2021-08-13,426.4200134277344,428.0,422.8800048828125,425.489990234375,457.0,0.0,0.0,
2021-08-16,444.0,444.0,420.0,427.6199951171875,831.0,0.0,0.0,
2021-08-17,443.8999938964844,443.8999938964844,419.1000061035156,432.3299865722656,159.0,0.0,0.0,
2021-08-18,438.0,438.0,431.6700134277344,432.260009765625,1413.0,0.0,0.0,
2021-08-20,438.0,443.9800109863281,423.6499938964844,434.5700073242188,882.0,0.0,0.0,
2021-08-23,440.0,479.4800109863281,435.3099975585938,439.5299987792969,2071.0,0.0,0.0,
2021-08-24,444.2000122070312,447.489990234375,436.9500122070312,438.2699890136719,368.0,0.0,0.0,
2021-08-25,438.9200134277344,442.0899963378906,437.0,437.6300048828125,1519.0,0.0,0.0,
2021-08-26,449.0,449.0,437.1000061035156,438.7699890136719,994.0,0.0,0.0,
2021-08-27,445.0,473.4800109863281,437.1000061035156,441.2099914550781,2165.0,0.0,0.0,
2021-08-30,447.2099914550781,449.0,437.2999877929688,442.1700134277344,2786.0,0.0,0.0,
2021-08-31,447.0,447.0,440.0,446.4500122070312,880.0,0.0,0.0,
2021-09-01,473.4800109863281,473.4800109863281,442.3399963378906,442.6000061035156,529.0,0.0,0.0,
2021-09-02,455.0,455.0,442.6000061035156,447.3099975585938,1574.0,0.0,0.0,
2021-09-03,450.760009765625,455.0,436.5599975585938,450.8399963378906,4447.0,0.0,0.0,
2021-09-06,472.0,472.0,442.5,455.6900024414062,11734.0,0.0,0.0,
2021-09-07,469.3999938964844,469.3999938964844,450.7999877929688,452.3399963378906,658.0,0.0,0.0,
2021-09-08,493.0,493.0,446.5,451.5599975585938,770.0,0.0,0.0,
2021-09-09,466.5899963378906,469.8999938964844,442.25,452.4500122070312,1885.0,0.0,0.0,
2021-09-13,469.4800109863281,469.4800109863281,450.010009765625,453.9100036621094,1988.0,0.0,0.0,
2021-09-14,469.4800109863281,469.4800109863281,450.0,454.8900146484375,659.0,0.0,0.0,
2021-09-15,464.0,464.0,455.0,458.0299987792969,609.0,0.0,0.0,
2021-09-16,468.989990234375,468.989990234375,456.4100036621094,457.75,1122.0,0.0,0.0,
2021-09-17,479.8900146484375,479.8900146484375,448.25,453.2200012207031,1633.0,0.0,0.0,
2021-09-20,479.4800109863281,479.4800109863281,442.5599975585938,453.1000061035156,1809.0,0.0,0.0,
2021-09-21,462.2000122070312,462.2000122070312,452.7300109863281,458.5899963378906,926.0,0.0,0.0,
2021-09-22,457.0,467.8999938964844,456.5,459.1000061035156,535.0,0.0,0.0,
2021-09-23,468.2999877929688,468.2999877929688,457.9299926757812,461.3500061035156,2329.0,0.0,0.0,
2021-09-24,468.6499938964844,469.6199951171875,462.8200073242188,462.8200073242188,1249.0,0.0,0.0,
2021-09-27,472.0799865722656,520.0,457.0,457.7699890136719,1649.0,0.0,0.0,
2021-09-28,480.0,480.0,449.1799926757812,452.4200134277344,2482.0,0.0,0.0,
2021-09-29,478.8999938964844,500.0,445.0,451.6400146484375,5152.0,0.0,0.0,
2021-09-30,470.0,470.0,442.6400146484375,449.9400024414062,4383.0,0.0,0.0,
2021-10-01,469.7999877929688,469.7999877929688,445.0,448.2300109863281,878.0,0.0,0.0,
2021-10-04,465.0,465.0,443.1499938964844,450.1799926757812,837.0,0.0,0.0,
2021-10-05,462.0,462.0,448.0,455.989990234375,634.0,0.0,0.0,
2021-10-06,468.8999938964844,468.8999938964844,447.2999877929688,451.4800109863281,819.0,0.0,0.0,
2021-10-07,468.8999938964844,468.8999938964844,445.9500122070312,452.3099975585938,1898.0,0.0,0.0,
2021-10-08,454.0,459.9400024414062,454.0,457.8299865722656,11876.0,0.0,0.0,
2021-10-11,468.8999938964844,468.8999938964844,447.1099853515625,450.0700073242188,2645.0,0.0,0.0,
2021-10-12,455.0,458.8999938964844,445.7000122070312,449.3699951171875,841.0,0.0,0.0,
2021-10-13,455.0,455.0,442.3699951171875,452.0599975585938,3985.0,0.0,0.0,
2021-10-14,457.0,457.760009765625,450.0,452.6300048828125,2847.0,0.0,0.0,
2021-10-18,452.6300048828125,468.3999938964844,452.6300048828125,455.5799865722656,1292.0,0.0,0.0,
2021-10-19,465.0,465.5,455.5799865722656,456.4800109863281,750.0,0.0,0.0,
2021-10-20,460.0,467.489990234375,450.3200073242188,451.25,512.0,0.0,0.0,
2021-10-21,470.7099914550781,470.7099914550781,438.5299987792969,443.7200012207031,4462.0,0.0,0.0,
2021-10-22,450.0,457.8999938964844,436.239990234375,438.6199951171875,1835.0,0.0,0.0,
2021-10-25,454.9800109863281,454.9800109863281,430.0,436.2799987792969,3704.0,0.0,0.0,
2021-10-26,440.0,440.0,435.0,439.3999938964844,176.0,0.0,0.0,
2021-10-27,452.0,452.0,435.0,440.8800048828125,1631.0,0.0,0.0,
2021-10-28,449.7000122070312,449.7000122070312,431.0,434.4400024414062,1213.0,0.0,0.0,
2021-10-29,436.0,443.7999877929688,431.0,432.6300048828125,473.0,0.0,0.0,
2021-11-01,449.4800109863281,449.4800109863281,435.0,439.8999938964844,609.0,0.0,0.0,
2021-11-02,445.0,449.3999938964844,434.0,439.4599914550781,873.0,0.0,0.0,
2021-11-03,439.0,442.1300048828125,438.3299865722656,438.8800048828125,629.0,0.0,0.0,
2021-11-04,455.0,455.0,431.1099853515625,444.6400146484375,87.0,0.0,0.0,
2021-11-08,456.0799865722656,456.0799865722656,436.9500122070312,445.3200073242188,700.0,0.0,0.0,
2021-11-09,457.7000122070312,457.7000122070312,444.8699951171875,447.3800048828125,244.0,0.0,0.0,
2021-11-10,437.0,453.5499877929688,437.0,444.3800048828125,548.0,0.0,0.0,
2021-11-11,450.0,450.0,436.9500122070312,443.3699951171875,785.0,0.0,0.0,
2021-11-12,453.4800109863281,453.4800109863281,442.25,448.0400085449219,318.0,0.0,0.0,
2021-11-15,447.3399963378906,459.0,445.9400024414062,452.4800109863281,700.0,0.0,0.0,
2021-11-16,458.4700012207031,458.4700012207031,445.9400024414062,451.3900146484375,1952.0,0.0,0.0,
2021-11-17,448.6499938964844,451.3800048828125,448.6499938964844,448.9700012207031,1412.0,0.0,0.0,
2021-11-18,454.4800109863281,454.4800109863281,438.010009765625,444.8699951171875,1459.0,0.0,0.0,
2021-11-22,459.7000122070312,459.7000122070312,433.9500122070312,439.2099914550781,1287.0,0.0,0.0,
2021-11-23,435.5,448.489990234375,434.2099914550781,439.2900085449219,447.0,0.0,0.0,
2021-11-24,440.1300048828125,440.1300048828125,433.25,435.5400085449219,333.0,0.0,0.0,
2021-11-25,451.9500122070312,451.9500122070312,434.0799865722656,437.6700134277344,2225.0,0.0,0.0,
2021-11-26,434.1000061035156,440.0,424.2300109863281,432.4100036621094,1221.0,0.0,0.0,
2021-11-29,451.9500122070312,451.9500122070312,419.1300048828125,433.6600036621094,886.0,0.0,0.0,
2021-11-30,448.3999938964844,448.3999938964844,421.5599975585938,434.3200073242188,574.0,0.0,0.0,
2021-12-01,447.7000122070312,447.7000122070312,434.1700134277344,434.3099975585938,884.0,0.0,0.0,
2021-12-02,444.2900085449219,444.2900085449219,425.6499938964844,443.739990234375,752.0,0.0,0.0,
2021-12-03,448.6400146484375,448.6400146484375,438.0,440.739990234375,435.0,0.0,0.0,
2021-12-06,457.7000122070312,457.7000122070312,430.0,430.5299987792969,1079.0,0.0,0.0,
2021-12-07,447.7000122070312,447.7000122070312,421.260009765625,433.010009765625,354.0,0.0,0.0,
2021-12-08,446.010009765625,446.010009765625,424.3500061035156,439.4500122070312,322.0,0.0,0.0,
2021-12-09,449.4299926757812,449.4299926757812,434.260009765625,441.7799987792969,217.0,0.0,0.0,
2021-12-10,457.7000122070312,457.7000122070312,440.2000122070312,443.4400024414062,418.0,0.0,0.0,
2021-12-13,454.3999938964844,454.3999938964844,433.3999938964844,440.9100036621094,1024.0,0.0,0.0,
2021-12-14,432.0,442.9200134277344,432.0,441.9200134277344,215.0,0.0,0.0,
2021-12-15,445.0,445.0,433.1000061035156,439.6400146484375,352.0,0.0,0.0,
2021-12-16,449.6199951171875,449.6199951171875,430.8500061035156,442.8399963378906,163.0,0.0,0.0,
2021-12-17,449.4800109863281,449.4800109863281,435.239990234375,441.1499938964844,1530.0,0.0,0.0,
2021-12-20,428.1499938964844,449.4800109863281,428.1499938964844,436.8599853515625,779.0,0.0,0.0,
2021-12-21,440.0,446.1900024414062,438.0,442.6799926757812,466.0,0.0,0.0,
2021-12-22,449.3999938964844,449.3999938964844,430.0799865722656,445.7799987792969,1023.0,0.0,0.0,
2021-12-23,452.3999938964844,452.3999938964844,435.010009765625,449.9500122070312,612.0,0.0,0.0,
2021-12-24,454.3999938964844,454.3999938964844,441.5,448.1199951171875,530.0,0.0,0.0,
2021-12-27,454.7999877929688,454.7999877929688,438.1199951171875,452.8999938964844,2972.0,0.0,0.0,
2021-12-28,458.0,458.0,445.1000061035156,455.0,586.0,0.0,0.0,
2021-12-29,455.0,459.8900146484375,455.0,457.6099853515625,423.0,0.0,0.0,
2021-12-30,464.3999938964844,464.3999938964844,457.739990234375,458.989990234375,494.0,0.0,0.0,
2021-12-31,464.3999938964844,464.3999938964844,450.6000061035156,462.3900146484375,902.0,0.0,0.0,
2022-01-03,468.3900146484375,468.3900146484375,452.0,465.6600036621094,742.0,0.0,0.0,
2022-01-04,474.4800109863281,474.4800109863281,456.2099914550781,465.8599853515625,665.0,0.0,0.0,
2022-01-05,474.4800109863281,474.4800109863281,461.6300048828125,462.1700134277344,1025.0,0.0,0.0,
2022-01-06,467.9500122070312,471.4500122070312,455.25,458.260009765625,1064.0,0.0,0.0,
2022-01-07,460.3099975585938,462.6700134277344,460.0,462.1799926757812,493.0,0.0,0.0,
2022-01-10,469.1700134277344,469.1700134277344,453.0799865722656,466.3599853515625,426.0,0.0,0.0,
2022-01-11,469.8900146484375,469.8900146484375,464.4700012207031,468.9200134277344,215.0,0.0,0.0,
2022-01-12,472.0,472.0,460.6000061035156,467.5199890136719,996.0,0.0,0.0,
2022-01-13,472.5,474.4800109863281,469.0,470.5799865722656,806.0,0.0,0.0,
2022-01-14,474.8900146484375,474.8900146484375,464.6099853515625,473.6199951171875,1198.0,0.0,0.0,
2022-01-17,478.9800109863281,478.9800109863281,470.8299865722656,475.3299865722656,770.0,0.0,0.0,
2022-01-18,484.4800109863281,484.4800109863281,468.1099853515625,469.2099914550781,2252.0,0.0,0.0,
2022-01-19,475.0,475.2099914550781,459.3599853515625,461.2300109863281,836.0,0.0,0.0,
2022-01-20,474.3999938964844,477.0,450.3299865722656,452.3500061035156,2918.0,0.0,0.0,
2022-01-21,469.7000122070312,469.7000122070312,446.2999877929688,449.6799926757812,2698.0,0.0,0.0,
2022-01-24,458.6799926757812,458.7000122070312,433.1099853515625,438.4599914550781,3153.0,0.0,0.0,
2022-01-25,457.7000122070312,457.7000122070312,428.1600036621094,437.010009765625,4616.0,0.0,0.0,
2022-01-27,442.0,446.989990234375,424.5599975585938,429.6000061035156,3365.0,0.0,0.0,
2022-01-28,435.0,440.0,429.7000122070312,431.3099975585938,2258.0,0.0,0.0,
2022-01-31,447.7000122070312,449.6000061035156,437.510009765625,439.0599975585938,1206.0,0.0,0.0,
2022-02-01,452.0,489.8900146484375,430.7200012207031,457.989990234375,1390.0,0.0,0.0,
2022-02-02,464.7000122070312,464.7000122070312,441.2000122070312,449.7999877929688,802.0,0.0,0.0,
2022-02-03,431.1600036621094,457.0,431.1600036621094,442.8399963378906,1361.0,0.0,0.0,
2022-02-04,464.0,464.0,440.4500122070312,443.510009765625,786.0,0.0,0.0,
2022-02-07,457.7000122070312,457.7000122070312,434.0,437.9800109863281,1146.0,0.0,0.0,
2022-02-08,445.0,454.3999938964844,429.25,437.7999877929688,1156.0,0.0,0.0,
2022-02-09,448.0,449.7000122070312,431.0,441.0,324.0,0.0,0.0,
2022-02-10,450.0,451.010009765625,435.2999877929688,444.0,562.0,0.0,0.0,
2022-02-11,448.0,448.0,435.5,437.2999877929688,1086.0,0.0,0.0,
2022-02-14,440.0,440.0,430.0,432.2099914550781,7822.0,0.0,0.0,
2022-02-15,432.2099914550781,444.2099914550781,431.2000122070312,439.8299865722656,1107.0,0.0,0.0,
2022-02-16,439.8299865722656,448.7000122070312,432.25,439.7900085449219,1907.0,0.0,0.0,
2022-02-17,441.1900024414062,448.5799865722656,438.9700012207031,440.7900085449219,895.0,0.0,0.0,
2022-02-18,444.8800048828125,444.8800048828125,432.7900085449219,438.6199951171875,467.0,0.0,0.0,
2022-02-21,446.0,446.0,433.0,436.6099853515625,1173.0,0.0,0.0,
2022-02-22,435.8999938964844,443.0899963378906,423.510009765625,431.2000122070312,2239.0,0.0,0.0,
2022-02-23,447.7000122070312,447.7000122070312,430.7099914550781,431.1700134277344,1043.0,0.0,0.0,
2022-02-24,445.7000122070312,445.7000122070312,414.0400085449219,416.1700134277344,6900.0,0.0,0.0,
2022-02-25,429.1700134277344,429.1700134277344,417.0,421.0899963378906,1058.0,0.0,0.0,
2022-02-28,447.7000122070312,447.7000122070312,408.0899963378906,422.8900146484375,2374.0,0.0,0.0,
2022-03-02,432.8900146484375,432.8900146484375,415.0899963378906,421.7799987792969,1063.0,0.0,0.0,
2022-03-03,433.7799987792969,433.7799987792969,415.2999877929688,418.8599853515625,1514.0,0.0,0.0,
2022-03-04,427.239990234375,427.239990234375,412.0,419.2099914550781,4213.0,0.0,0.0,
2022-03-07,418.75,424.2999877929688,409.0899963378906,419.7699890136719,1313.0,0.0,0.0,
2022-03-08,428.1700134277344,428.1700134277344,413.4400024414062,421.7699890136719,1095.0,0.0,0.0,
2022-03-09,439.7000122070312,439.7000122070312,416.2999877929688,429.4299926757812,232.0,0.0,0.0,
2022-03-10,438.7999877929688,446.0,426.0,432.4800109863281,783.0,0.0,0.0,
2022-03-11,444.0,444.0,423.6499938964844,431.6900024414062,892.0,0.0,0.0,
2022-03-14,435.0,439.9599914550781,433.7999877929688,438.2200012207031,512.0,0.0,0.0,
2022-03-15,449.7000122070312,449.7000122070312,429.4599914550781,433.4599914550781,600.0,0.0,0.0,
2022-03-16,441.0,472.2000122070312,429.5,444.1600036621094,2235.0,0.0,0.0,
2022-03-17,435.2999877929688,458.1600036621094,435.2799987792969,442.260009765625,10520.0,0.0,0.0,
2022-03-21,459.5,459.5,433.489990234375,437.5599975585938,1552.0,0.0,0.0,
2022-03-22,454.7000122070312,454.7000122070312,434.010009765625,441.9200134277344,818.0,0.0,0.0,
2022-03-23,442.6099853515625,444.3800048828125,438.0599975585938,441.010009765625,522.0,0.0,0.0,
2022-03-24,438.9500122070312,444.5,438.3500061035156,443.4299926757812,233.0,0.0,0.0,
2022-03-25,443.1000061035156,443.1000061035156,436.7799987792969,439.3800048828125,783.0,0.0,0.0,
2022-03-28,459.5,459.5,431.1099853515625,440.9700012207031,5522.0,0.0,0.0,
2022-03-29,457.7000122070312,457.7000122070312,431.1099853515625,441.1099853515625,996.0,0.0,0.0,
2022-03-30,457.7000122070312,457.7000122070312,437.1199951171875,444.75,769.0,0.0,0.0,
2022-03-31,445.0,445.0,437.6499938964844,443.3800048828125,1435.0,0.0,0.0,
2022-04-01,452.4800109863281,452.4800109863281,436.6499938964844,445.6700134277344,691.0,0.0,0.0,
2022-04-04,451.5799865722656,459.7000122070312,445.1000061035156,449.2900085449219,1496.0,0.0,0.0,
2022-04-05,440.2900085449219,458.2999877929688,440.2900085449219,449.6300048828125,4423.0,0.0,0.0,
2022-04-06,459.5,459.5,440.6400146484375,446.5799865722656,635.0,0.0,0.0,
2022-04-07,445.010009765625,446.9400024414062,441.0,444.8099975585938,5146.0,0.0,0.0,
2022-04-08,444.8099975585938,451.8900146484375,441.0199890136719,446.4200134277344,1719.0,0.0,0.0,
2022-04-11,454.3999938964844,454.3999938964844,435.9299926757812,442.260009765625,2996.0,0.0,0.0,
2022-04-12,454.0,454.0,436.0,437.5299987792969,4116.0,0.0,0.0,
2022-04-13,452.7000122070312,452.7000122070312,436.0,437.1600036621094,2250.0,0.0,0.0,
2022-04-18,455.0,455.0,421.6199951171875,423.260009765625,4812.0,0.0,0.0,
2022-04-19,429.7999877929688,429.7999877929688,410.3099975585938,414.9299926757812,3179.0,0.0,0.0,
2022-04-20,423.25,423.25,417.1700134277344,421.4500122070312,542.0,0.0,0.0,
2022-04-21,425.0,428.9299926757812,422.0,427.3999938964844,387.0,0.0,0.0,
2022-04-22,410.0,435.1799926757812,410.0,422.1499938964844,544.0,0.0,0.0,
2022-04-25,413.75,423.7000122070312,413.75,415.2300109863281,1267.0,0.0,0.0,
2022-04-26,427.2300109863281,427.2300109863281,410.0,419.260009765625,382.0,0.0,0.0,
2022-04-27,420.989990234375,420.989990234375,413.3999938964844,416.2200012207031,920.0,0.0,0.0,
2022-04-28,429.7000122070312,429.7000122070312,410.2200012207031,422.6300048828125,1151.0,0.0,0.0,
