Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-09-28,98.38999938964844,98.9000015258789,98.0,98.62999725341795,115352.0,0.0,0.0,
2017-09-29,100.0,100.0,98.5999984741211,98.80999755859376,96700.0,0.0,0.0,
2017-10-03,100.0,100.7900009155273,99.16999816894533,99.62000274658205,90931.0,0.0,0.0,
2017-10-04,101.5999984741211,103.5999984741211,99.4499969482422,99.9000015258789,172360.0,0.0,0.0,
2017-10-05,100.1500015258789,100.4400024414062,99.77999877929688,99.95999908447266,94029.0,0.0,0.0,
2017-10-06,100.3300018310547,100.9700012207031,100.2699966430664,100.8000030517578,139760.0,0.0,0.0,
2017-10-09,100.8000030517578,101.2600021362305,100.6100006103516,101.0599975585938,23973.0,0.0,0.0,
2017-10-10,101.0,101.5,101.0,101.2200012207031,71830.0,0.0,0.0,
2017-10-11,101.5,101.6800003051758,100.5599975585938,100.7200012207031,128829.0,0.0,0.0,
2017-10-12,101.1399993896484,102.0,100.9700012207031,101.8399963378906,4624.0,0.0,0.0,
2017-10-13,102.4000015258789,103.1999969482422,102.1600036621094,102.9100036621094,365715.0,0.0,0.0,
2017-10-16,103.4000015258789,103.6800003051758,102.9000015258789,103.3399963378906,117802.0,0.0,0.0,
2017-10-17,103.2600021362305,103.9000015258789,103.0599975585938,103.3499984741211,65371.0,0.0,0.0,
2017-10-18,103.4000015258789,103.5,102.8300018310547,103.3399963378906,30013.0,0.0,0.0,
2017-10-19,102.9700012207031,102.9700012207031,102.0,102.4800033569336,29543.0,0.0,0.0,
2017-10-23,102.4899978637695,103.0,102.0,102.4499969482422,21550.0,0.0,0.0,
2017-10-24,102.9300003051758,103.2399978637695,102.75,103.0,4205.0,0.0,0.0,
2017-10-25,104.0999984741211,104.0999984741211,103.25,103.7399978637695,71023.0,0.0,0.0,
2017-10-26,103.3199996948242,104.1900024414062,103.3199996948242,104.0299987792969,77795.0,0.0,0.0,
2017-10-27,104.0,104.5,104.0,104.0500030517578,60788.0,0.0,0.0,
2017-10-30,104.0500030517578,105.0999984741211,104.0500030517578,104.6900024414062,51319.0,0.0,0.0,
2017-10-31,104.5800018310547,104.7300033569336,104.1500015258789,104.2799987792969,13872.0,0.0,0.0,
2017-11-01,104.8000030517578,105.6500015258789,104.8000030517578,105.4000015258789,19609.0,0.0,0.0,
2017-11-02,105.379997253418,105.6900024414062,105.0,105.3499984741211,50842.0,0.0,0.0,
2017-11-03,105.7300033569336,107.5,105.0500030517578,105.9899978637695,25766.0,0.0,0.0,
2017-11-06,105.6399993896484,106.2399978637695,105.5,105.6399993896484,51670.0,0.0,0.0,
2017-11-07,105.8899993896484,106.2799987792969,105.0,105.120002746582,165495.0,0.0,0.0,
2017-11-08,105.3099975585938,105.3099975585938,104.0500030517578,104.0800018310547,33740.0,0.0,0.0,
2017-11-09,104.8000030517578,104.8000030517578,104.0,104.4000015258789,37872.0,0.0,0.0,
2017-11-10,104.2300033569336,104.6900024414062,104.0,104.2200012207031,123536.0,0.0,0.0,
2017-11-13,104.25,104.5100021362305,103.6999969482422,103.7399978637695,168468.0,0.0,0.0,
2017-11-14,103.6999969482422,103.879997253418,103.0,103.0800018310547,7118.0,0.0,0.0,
2017-11-15,103.0999984741211,103.1500015258789,102.4000015258789,102.5599975585938,184173.0,0.0,0.0,
2017-11-16,102.8199996948242,103.5999984741211,102.4599990844727,103.2900009155273,58086.0,0.0,0.0,
2017-11-17,102.1999969482422,104.8199996948242,99.1999969482422,103.879997253418,14783.0,0.0,0.0,
2017-11-20,104.0699996948242,104.4400024414062,103.9599990844727,104.1699981689453,238006.0,0.0,0.0,
2017-11-21,104.6999969482422,105.0,104.2200012207031,104.3399963378906,20164.0,0.0,0.0,
2017-11-22,105.0,105.0500030517578,104.4499969482422,104.6500015258789,222956.0,0.0,0.0,
2017-11-23,104.8399963378906,106.0,104.379997253418,105.1999969482422,19181.0,0.0,0.0,
2017-11-24,105.0,105.5199966430664,104.7300033569336,104.9800033569336,45029.0,0.0,0.0,
2017-11-27,104.9800033569336,105.3899993896484,104.4700012207031,105.0400009155273,13520.0,0.0,0.0,
2017-11-28,105.4000015258789,105.4499969482422,104.6999969482422,105.0,12396.0,0.0,0.0,
2017-11-29,105.0,105.5,104.75,105.0,62896.0,0.0,0.0,
2017-11-30,104.4599990844727,104.5899963378906,103.5599975585938,104.0500030517578,109787.0,0.0,0.0,
2017-12-01,104.1399993896484,104.2200012207031,102.5,102.5299987792969,215853.0,0.0,0.0,
2017-12-04,102.8899993896484,103.0100021362305,102.2399978637695,102.5400009155273,32076.0,0.0,0.0,
2017-12-05,102.4000015258789,102.6900024414062,102.0,102.4300003051758,90812.0,0.0,0.0,
2017-12-06,102.1800003051758,102.2900009155273,101.4499969482422,101.5599975585938,32351.0,0.0,0.0,
2017-12-07,102.0,103.1600036621094,101.9000015258789,103.1100006103516,36188.0,0.0,0.0,
2017-12-08,103.5,104.0,103.0199966430664,103.9000015258789,23954.0,0.0,0.0,
2017-12-11,104.3600006103516,104.75,103.9599990844727,104.6399993896484,30946.0,0.0,0.0,
2017-12-12,104.379997253418,104.379997253418,103.75,103.8499984741211,20146.0,0.0,0.0,
2017-12-13,103.5599975585938,104.3499984741211,103.0,103.129997253418,95544.0,0.0,0.0,
2017-12-14,103.75,103.8000030517578,102.6100006103516,103.5400009155273,135067.0,0.0,0.0,
2017-12-15,105.1999969482422,107.6999969482422,104.4000015258789,104.5199966430664,12932.0,0.0,0.0,
2017-12-18,106.5999984741211,113.9000015258789,102.0,105.0999984741211,101352.0,0.0,0.0,
2017-12-19,105.2099990844727,105.9899978637695,105.0699996948242,105.6699981689453,191242.0,0.0,0.0,
2017-12-20,105.8300018310547,106.1900024414062,105.5,105.5500030517578,120997.0,0.0,0.0,
2017-12-21,105.9000015258789,107.0,105.5999984741211,105.7799987792969,64334.0,0.0,0.0,
2017-12-22,105.8000030517578,106.25,105.6600036621094,105.9899978637695,37627.0,0.0,0.0,
2017-12-26,106.1699981689453,106.2900009155273,105.8600006103516,106.2399978637695,27978.0,0.0,0.0,
2017-12-27,106.0199966430664,106.7399978637695,105.6800003051758,106.120002746582,35329.0,0.0,0.0,
2017-12-28,104.0,106.5,101.9000015258789,105.6699981689453,29195.0,0.0,0.0,
2017-12-29,106.4300003051758,106.5,106.0,106.2799987792969,15414.0,0.0,0.0,
2018-01-01,106.5,106.8000030517578,105.0,106.1600036621094,21740.0,0.0,0.0,
2018-01-02,106.3199996948242,106.3199996948242,105.4000015258789,105.5400009155273,120841.0,0.0,0.0,
2018-01-03,106.0800018310547,106.4000015258789,105.5,105.6800003051758,42445.0,0.0,0.0,
2018-01-04,106.0,107.0,105.620002746582,106.1999969482422,115037.0,0.0,0.0,
2018-01-05,106.3899993896484,106.7799987792969,106.2300033569336,106.6900024414062,30478.0,0.0,0.0,
2018-01-08,107.0100021362305,107.4199981689453,107.0100021362305,107.25,98253.0,0.0,0.0,
2018-01-09,107.25,107.8000030517578,107.1999969482422,107.3600006103516,90251.0,0.0,0.0,
2018-01-10,107.5,107.5899963378906,107.0400009155273,107.25,26825.0,0.0,0.0,
2018-01-11,107.3600006103516,107.8000030517578,107.129997253418,107.4700012207031,8564.0,0.0,0.0,
2018-01-12,107.9700012207031,108.0100021362305,107.4000015258789,107.9000015258789,6710.0,0.0,0.0,
2018-01-15,108.5400009155273,109.0,108.2600021362305,108.7099990844727,9743.0,0.0,0.0,
2018-01-16,108.75,108.9899978637695,108.25,108.4100036621094,14368.0,0.0,0.0,
2018-01-17,108.25,109.2900009155273,107.9400024414062,109.1500015258789,65473.0,0.0,0.0,
2018-01-18,110.0,110.0,108.6600036621094,109.0400009155273,71943.0,0.0,0.0,
2018-01-19,109.0,110.1699981689453,108.879997253418,109.9199981689453,158124.0,0.0,0.0,
2018-01-22,109.8899993896484,110.8000030517578,109.8199996948242,110.620002746582,70831.0,0.0,0.0,
2018-01-23,111.2600021362305,112.1100006103516,110.8499984741211,111.7399978637695,16843.0,0.0,0.0,
2018-01-24,111.9000015258789,112.1999969482422,111.5,111.9800033569336,21956.0,0.0,0.0,
2018-01-25,112.5999984741211,113.0,111.0,111.5299987792969,27133.0,0.0,0.0,
2018-01-29,111.9700012207031,113.0,111.6100006103516,112.4400024414062,12953.0,0.0,0.0,
2018-01-30,112.4000015258789,112.4000015258789,111.5,111.7200012207031,214674.0,0.0,0.0,
2018-01-31,111.7900009155273,111.8000030517578,111.0899963378906,111.5100021362305,43507.0,0.0,0.0,
2018-02-01,111.9000015258789,112.5599975585938,110.4000015258789,111.9100036621094,263757.0,0.0,0.0,
2018-02-02,110.8600006103516,110.9800033569336,109.1600036621094,109.3300018310547,191379.0,0.0,0.0,
2018-02-05,109.0,109.0,107.0299987792969,107.9199981689453,155322.0,0.0,0.0,
2018-02-06,107.5,107.5,104.5,106.2399978637695,269020.0,0.0,0.0,
2018-02-07,107.1699981689453,110.5,105.8000030517578,106.7900009155273,71134.0,0.0,0.0,
2018-02-08,106.0,107.5,106.0,106.629997253418,109239.0,0.0,0.0,
2018-02-09,106.0,106.4000015258789,105.0,106.120002746582,146653.0,0.0,0.0,
2018-02-12,106.5999984741211,107.1900024414062,106.2799987792969,107.0199966430664,150576.0,0.0,0.0,
2018-02-14,107.2600021362305,107.370002746582,106.1999969482422,106.9499969482422,151867.0,0.0,0.0,
2018-02-15,106.3199996948242,107.3899993896484,106.3000030517578,106.7799987792969,2058019.0,0.0,0.0,
2018-02-16,110.0,110.0,105.3600006103516,105.9100036621094,19680.0,0.0,0.0,
2018-02-19,105.6900024414062,106.0100021362305,104.5500030517578,105.0999984741211,71550.0,0.0,0.0,
2018-02-20,105.1600036621094,105.5,104.8000030517578,104.870002746582,14106.0,0.0,0.0,
2018-02-21,105.4300003051758,105.4800033569336,104.75,105.25,11740.0,0.0,0.0,
2018-02-22,106.0,106.0,104.6999969482422,104.870002746582,10466.0,0.0,0.0,
2018-02-23,105.5,106.4100036621094,105.1999969482422,106.1699981689453,5113.0,0.0,0.0,
2018-02-26,106.4700012207031,107.3399963378906,106.4700012207031,107.1999969482422,5780.0,0.0,0.0,
2018-02-27,108.8000030517578,108.8000030517578,106.5899963378906,107.0,16987.0,0.0,0.0,
2018-02-28,106.2799987792969,106.7399978637695,105.9100036621094,106.4599990844727,5686.0,0.0,0.0,
2018-03-01,106.620002746582,106.620002746582,105.9100036621094,106.0699996948242,8226.0,0.0,0.0,
2018-03-05,105.3300018310547,105.4800033569336,104.8600006103516,105.2300033569336,97484.0,0.0,0.0,
2018-03-06,105.75,105.8600006103516,103.9000015258789,104.0899963378906,77100.0,0.0,0.0,
2018-03-07,103.8099975585938,108.3000030517578,103.0,103.3399963378906,46781.0,0.0,0.0,
2018-03-08,103.870002746582,104.0599975585938,103.0400009155273,103.8499984741211,100049.0,0.0,0.0,
2018-03-09,104.0400009155273,104.1999969482422,103.5,103.7699966430664,315825.0,0.0,0.0,
2018-03-12,104.8199996948242,105.7399978637695,104.1500015258789,105.4599990844727,59127.0,0.0,0.0,
2018-03-13,105.6600036621094,106.25,105.1500015258789,105.6699981689453,113993.0,0.0,0.0,
2018-03-14,106.0,106.5,104.9000015258789,105.1800003051758,249899.0,0.0,0.0,
2018-03-15,105.4199981689453,105.620002746582,104.9400024414062,105.1100006103516,46663.0,0.0,0.0,
2018-03-16,104.870002746582,104.9300003051758,103.4599990844727,103.7200012207031,129969.0,0.0,0.0,
2018-03-19,103.6999969482422,103.75,102.5999984741211,102.7699966430664,136160.0,0.0,0.0,
2018-03-20,102.4400024414062,103.5,102.0999984741211,102.8899993896484,79438.0,0.0,0.0,
2018-03-21,103.7799987792969,104.0699996948242,102.75,103.0,171750.0,0.0,0.0,
2018-03-22,103.0,103.8300018310547,102.5999984741211,102.8899993896484,205278.0,0.0,0.0,
2018-03-23,101.5,101.9899978637695,101.0,101.4499969482422,49727.0,0.0,0.0,
2018-03-26,101.5,103.0,100.9899978637695,102.7200012207031,17445.0,0.0,0.0,
2018-03-27,103.0,103.5999984741211,102.4800033569336,103.3300018310547,23086.0,0.0,0.0,
2018-03-28,102.7399978637695,103.2399978637695,102.1800003051758,102.8000030517578,31576.0,0.0,0.0,
2018-04-02,102.8000030517578,103.75,102.8000030517578,103.7099990844727,63864.0,0.0,0.0,
2018-04-03,103.5,104.2200012207031,103.5,103.8399963378906,105068.0,0.0,0.0,
2018-04-04,104.1500015258789,104.4800033569336,102.6999969482422,102.7300033569336,112437.0,0.0,0.0,
2018-04-05,103.879997253418,105.0,103.8600006103516,104.7200012207031,39882.0,0.0,0.0,
2018-04-06,104.3899993896484,105.3399963378906,104.3399963378906,104.7300033569336,20990.0,0.0,0.0,
2018-04-09,105.25,105.6999969482422,105.0,105.5800018310547,11226.0,0.0,0.0,
2018-04-10,105.5800018310547,105.9700012207031,105.3600006103516,105.6999969482422,14460.0,0.0,0.0,
2018-04-11,105.5999984741211,105.8600006103516,105.0500030517578,105.5100021362305,35989.0,0.0,0.0,
2018-04-12,105.620002746582,106.1999969482422,105.620002746582,105.9199981689453,99874.0,0.0,0.0,
2018-04-13,106.1999969482422,107.0,106.1900024414062,106.2699966430664,81436.0,0.0,0.0,
2018-04-16,105.8000030517578,107.2200012207031,105.6800003051758,107.0500030517578,69981.0,0.0,0.0,
2018-04-17,107.1500015258789,107.4100036621094,106.5999984741211,107.2399978637695,318879.0,0.0,0.0,
2018-04-18,107.3899993896484,107.75,106.9100036621094,107.1900024414062,396757.0,0.0,0.0,
2018-04-19,107.0,107.6999969482422,106.6999969482422,107.5299987792969,63467.0,0.0,0.0,
2018-04-20,107.2300033569336,107.6999969482422,106.7399978637695,107.6100006103516,43697.0,0.0,0.0,
2018-04-23,107.4899978637695,107.9300003051758,105.4499969482422,107.5699996948242,149069.0,0.0,0.0,
2018-04-24,107.6500015258789,107.75,107.1100006103516,107.6999969482422,37841.0,0.0,0.0,
2018-04-25,107.4300003051758,107.5199966430664,106.5699996948242,107.2799987792969,7855.0,0.0,0.0,
2018-04-26,107.3499984741211,107.6999969482422,107.0,107.4700012207031,11566.0,0.0,0.0,
2018-04-27,108.0,108.75,108.0,108.2900009155273,15907.0,0.0,0.0,
2018-04-30,108.5800018310547,109.4400024414062,108.5800018310547,109.0699996948242,55263.0,0.0,0.0,
2018-05-02,109.3499984741211,109.3499984741211,108.3099975585938,108.870002746582,41495.0,0.0,0.0,
2018-05-03,108.8499984741211,108.8499984741211,107.9499969482422,108.2699966430664,54274.0,0.0,0.0,
2018-05-04,108.3499984741211,108.4000015258789,107.7200012207031,107.75,167687.0,0.0,0.0,
2018-05-07,110.5999984741211,110.5999984741211,104.5,108.4599990844727,54559.0,0.0,0.0,
2018-05-08,108.870002746582,108.8899993896484,108.0999984741211,108.5699996948242,14567.0,0.0,0.0,
2018-05-09,106.0,109.1399993896484,106.0,108.9499969482422,7953.0,0.0,0.0,
2018-05-10,108.9499969482422,109.379997253418,108.7099990844727,108.9199981689453,43468.0,0.0,0.0,
2018-05-11,109.3000030517578,109.5,108.8600006103516,109.4300003051758,34585.0,0.0,0.0,
2018-05-14,109.7699966430664,110.0,109.1699981689453,109.5400009155273,23925.0,0.0,0.0,
2018-05-15,121.0,121.0,109.4599990844727,109.5199966430664,14436.0,0.0,0.0,
2018-05-16,121.0,121.0,108.6999969482422,108.9499969482422,12717.0,0.0,0.0,
2018-05-17,109.379997253418,109.379997253418,108.0599975585938,108.5400009155273,42992.0,0.0,0.0,
2018-05-18,108.3000030517578,108.3000030517578,107.620002746582,107.8099975585938,47992.0,0.0,0.0,
2018-05-21,107.8099975585938,107.9700012207031,106.620002746582,107.0199966430664,27018.0,0.0,0.0,
2018-05-22,107.0,107.4100036621094,106.5500030517578,107.2600021362305,33802.0,0.0,0.0,
2018-05-23,107.1999969482422,107.1999969482422,105.9499969482422,106.0899963378906,15411.0,0.0,0.0,
2018-05-24,106.3399963378906,106.8499984741211,105.6999969482422,106.0800018310547,39498.0,0.0,0.0,
2018-05-25,106.6600036621094,107.8899993896484,105.5,107.4400024414062,25753.0,0.0,0.0,
2018-05-28,108.0,108.5999984741211,107.9000015258789,108.1500015258789,28323.0,0.0,0.0,
2018-05-29,108.1900024414062,108.5999984741211,107.5999984741211,107.620002746582,37135.0,0.0,0.0,
2018-05-30,107.5,107.879997253418,106.9000015258789,107.5999984741211,15466.0,0.0,0.0,
2018-05-31,107.9400024414062,108.9000015258789,107.6399993896484,108.370002746582,26586.0,0.0,0.0,
2018-06-01,108.5,109.1600036621094,108.3499984741211,108.6699981689453,75967.0,0.0,0.0,
2018-06-04,108.5999984741211,109.0199966430664,108.0,108.120002746582,49148.0,0.0,0.0,
2018-06-05,107.5699996948242,108.3600006103516,107.5400009155273,107.8099975585938,13591.0,0.0,0.0,
2018-06-06,108.0,108.8899993896484,107.6800003051758,108.5,33949.0,0.0,0.0,
2018-06-07,109.3300018310547,109.7900009155273,109.0100021362305,109.2300033569336,33333.0,0.0,0.0,
2018-06-08,108.8000030517578,109.879997253418,108.75,109.6699981689453,219398.0,0.0,0.0,
2018-06-11,109.4000015258789,110.1999969482422,109.4000015258789,109.7099990844727,153676.0,0.0,0.0,
2018-06-12,110.0,111.0,109.6399993896484,110.5199966430664,158084.0,0.0,0.0,
2018-06-13,110.370002746582,110.8000030517578,110.3000030517578,110.4499969482422,22890.0,0.0,0.0,
2018-06-14,110.0599975585938,110.4000015258789,109.5500030517578,109.9100036621094,170652.0,0.0,0.0,
2018-06-15,109.5599975585938,110.3000030517578,109.5100021362305,109.9000015258789,54891.0,0.0,0.0,
2018-06-18,109.9700012207031,110.3499984741211,109.6900024414062,110.0199966430664,30453.0,0.0,0.0,
2018-06-19,109.7900009155273,109.7900009155273,108.8300018310547,109.0199966430664,63540.0,0.0,0.0,
2018-06-20,109.3899993896484,109.8000030517578,109.3099975585938,109.4700012207031,149216.0,0.0,0.0,
2018-06-21,109.0,109.8000030517578,109.0,109.1500015258789,96325.0,0.0,0.0,
2018-06-22,109.0999984741211,110.0,108.8899993896484,109.8600006103516,228688.0,0.0,0.0,
2018-06-25,109.8300018310547,111.0,109.2799987792969,109.3399963378906,134651.0,0.0,0.0,
2018-06-26,109.5999984741211,109.9899978637695,109.4899978637695,109.6399993896484,70569.0,0.0,0.0,
2018-06-27,110.5999984741211,111.0,108.25,108.4199981689453,33251.0,0.0,0.0,
2018-06-28,108.8899993896484,108.9499969482422,107.5400009155273,107.8000030517578,13987.0,0.0,0.0,
2018-06-29,108.3000030517578,109.2099990844727,108.2200012207031,108.8899993896484,56145.0,0.0,0.0,
2018-07-02,108.9499969482422,109.2799987792969,108.0,108.870002746582,22933.0,0.0,0.0,
2018-07-03,108.8099975585938,109.4499969482422,108.6900024414062,109.2900009155273,9689.0,0.0,0.0,
2018-07-04,109.2399978637695,109.7799987792969,108.9000015258789,109.5599975585938,16672.0,0.0,0.0,
2018-07-05,109.9000015258789,110.0500030517578,109.3499984741211,109.8099975585938,12574.0,0.0,0.0,
2018-07-06,109.5,110.4000015258789,109.1999969482422,109.8300018310547,5526.0,0.0,0.0,
2018-07-09,110.0,110.6999969482422,110.0,110.4700012207031,16308.0,0.0,0.0,
2018-07-10,111.4000015258789,111.8399963378906,111.0,111.5599975585938,46773.0,0.0,0.0,
2018-07-11,112.0,112.0,111.1600036621094,111.3499984741211,29031.0,0.0,0.0,
2018-07-12,111.870002746582,112.7699966430664,111.870002746582,112.3499984741211,25235.0,0.0,0.0,
2018-07-13,112.3499984741211,112.9499969482422,112.120002746582,112.3000030517578,10727.0,0.0,0.0,
2018-07-16,112.9499969482422,112.9499969482422,111.620002746582,111.6699981689453,22204.0,0.0,0.0,
2018-07-17,111.879997253418,112.379997253418,111.5299987792969,112.0699996948242,17229.0,0.0,0.0,
2018-07-18,112.5299987792969,112.8399963378906,111.5199966430664,111.7799987792969,25739.0,0.0,0.0,
2018-07-19,112.0,112.4100036621094,111.5599975585938,112.2099990844727,61003.0,0.0,0.0,
2018-07-20,112.0,112.6500015258789,111.5,112.2099990844727,11562.0,0.0,0.0,
2018-07-23,112.6500015258789,119.0,111.3499984741211,113.0899963378906,25860.0,0.0,0.0,
2018-07-24,113.4300003051758,113.6999969482422,113.1600036621094,113.3600006103516,14833.0,0.0,0.0,
2018-07-25,113.6999969482422,114.3000030517578,113.1800003051758,113.6399993896484,12001.0,0.0,0.0,
2018-07-26,113.8600006103516,114.0199966430664,113.4300003051758,113.6399993896484,100199.0,0.0,0.0,
2018-07-27,113.9100036621094,115.0,113.8399963378906,114.7600021362305,28944.0,0.0,0.0,
2018-07-30,116.0,116.0,114.5,115.129997253418,57238.0,0.0,0.0,
2018-07-31,115.1999969482422,115.9000015258789,114.9000015258789,115.6999969482422,23064.0,0.0,0.0,
2018-08-01,116.0,116.1600036621094,115.5,115.8099975585938,14066.0,0.0,0.0,
2018-08-02,115.0,115.8000030517578,114.879997253418,115.0,40344.0,0.0,0.0,
2018-08-03,115.0,116.1600036621094,115.0,115.9300003051758,19451.0,0.0,0.0,
2018-08-06,116.0299987792969,116.9800033569336,115.25,116.1999969482422,17827.0,0.0,0.0,
2018-08-07,116.7200012207031,116.7200012207031,116.0100021362305,116.4599990844727,35075.0,0.0,0.0,
