Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-03-27,246.8209991455078,248.2550048828125,246.5500030517578,247.2169952392578,23420.0,0.0,0.0,
2018-03-28,246.0,247.1499938964844,245.4499969482422,246.5619964599609,9050.0,0.0,0.0,
2018-04-02,245.9510040283203,246.8500061035156,244.4600067138672,245.9550018310547,441240.0,0.0,0.0,
2018-04-03,245.8999938964844,248.3500061035156,245.85400390625,248.1390075683594,24590.0,0.0,0.0,
2018-04-04,248.1540069580078,249.4880065917969,243.8000030517578,244.1450042724609,69740.0,0.0,0.0,
2018-04-05,246.7899932861328,251.3999938964844,246.7899932861328,250.8040008544922,36940.0,0.0,0.0,
2018-04-06,250.3999938964844,252.6999969482422,249.4750061035156,252.0399932861328,55060.0,0.0,0.0,
2018-04-09,252.8260040283203,254.4499969482422,252.5,253.6860046386719,13360.0,0.0,0.0,
2018-04-10,254.5,256.2000122070312,254.5,255.7380065917969,184290.0,0.0,0.0,
2018-04-11,254.8000030517578,255.1199951171875,253.1999969482422,254.6549987792969,66160.0,0.0,0.0,
2018-04-12,254.0639953613281,255.8399963378906,253.6549987792969,255.3280029296875,22380.0,0.0,0.0,
2018-04-13,255.5,257.5,254.7100067138672,256.0799865722656,26140.0,0.0,0.0,
2018-04-16,254.8500061035156,257.1199951171875,254.4120025634766,256.7510070800781,15880.0,0.0,0.0,
2018-04-17,256.260986328125,257.5499877929688,255.8549957275391,257.0580139160156,7390.0,0.0,0.0,
2018-04-18,256.8380126953125,257.5150146484375,254.0850067138672,254.3339996337891,805080.0,0.0,0.0,
2018-04-19,256.7999877929688,256.7999877929688,254.1000061035156,254.9700012207031,22400.0,0.0,0.0,
2018-04-20,254.25,254.5489959716797,252.1999969482422,253.4499969482422,12260.0,0.0,0.0,
2018-04-23,253.5,254.4049987792969,251.1179962158203,252.85400390625,26600.0,0.0,0.0,
2018-04-24,252.85400390625,254.2850036621094,252.8000030517578,254.10400390625,1519740.0,0.0,0.0,
2018-04-25,252.8500061035156,253.5079956054688,250.9499969482422,251.3070068359375,21220.0,0.0,0.0,
2018-04-26,250.8820037841797,253.6999969482422,250.8820037841797,252.7649993896484,9620.0,0.0,0.0,
2018-04-27,253.3609924316406,257.8900146484375,253.3609924316406,256.9819946289062,355810.0,0.0,0.0,
2018-04-30,258.25,260.8290100097656,258.25,259.8269958496094,229270.0,0.0,0.0,
2018-05-02,259.7999877929688,261.5280151367188,259.0010070800781,259.8370056152344,378410.0,0.0,0.0,
2018-05-03,259.4989929199219,260.2950134277344,258.7470092773438,260.1889953613281,83180.0,0.0,0.0,
2018-05-04,260.25,260.4150085449219,259.0,259.9549865722656,3730.0,0.0,0.0,
2018-05-07,260.8500061035156,261.9500122070312,260.2900085449219,261.39599609375,24940.0,0.0,0.0,
2018-05-08,263.25,264.5499877929688,262.8900146484375,264.1640014648438,11360.0,0.0,0.0,
2018-05-09,262.8389892578125,265.0050048828125,262.8389892578125,264.8219909667969,53370.0,0.0,0.0,
2018-05-10,265.489990234375,266.0499877929688,264.2120056152344,264.6640014648438,14530.0,0.0,0.0,
2018-05-11,265.4500122070312,267.7000122070312,264.6489868164062,267.2510070800781,29020.0,0.0,0.0,
2018-05-14,267.2699890136719,268.9450073242188,267.25,268.3930053710938,18640.0,0.0,0.0,
2018-05-15,268.2210083007812,272.885009765625,267.8500061035156,268.6830139160156,29590.0,0.0,0.0,
2018-05-16,266.0910034179688,267.8500061035156,264.75,265.6860046386719,15910.0,0.0,0.0,
2018-05-17,266.3500061035156,266.4490051269531,264.0,264.3819885253906,12230.0,0.0,0.0,
2018-05-18,263.9700012207031,263.9700012207031,262.0,262.3450012207031,29090.0,0.0,0.0,
2018-05-21,263.2250061035156,263.7950134277344,260.2340087890625,260.614990234375,51440.0,0.0,0.0,
2018-05-22,260.7000122070312,262.6700134277344,260.3999938964844,261.0920104980469,19170.0,0.0,0.0,
2018-05-23,260.0,263.3250122070312,260.0,260.5260009765625,1555390.0,0.0,0.0,
2018-05-24,260.5759887695312,263.9049987792969,260.3349914550781,263.3479919433594,12360.0,0.0,0.0,
2018-05-25,264.0490112304688,266.6499938964844,263.9979858398438,266.3359985351562,6740.0,0.0,0.0,
2018-05-28,267.5,270.5,267.5,269.8349914550781,28160.0,0.0,0.0,
2018-05-29,269.1700134277344,269.3999938964844,266.25,266.8359985351562,11600.0,0.0,0.0,
2018-05-30,265.3819885253906,267.8500061035156,264.1499938964844,266.3779907226562,31200.0,0.0,0.0,
2018-05-31,268.8500061035156,275.2000122070312,267.6749877929688,272.9259948730469,85400.0,0.0,0.0,
2018-06-01,272.5690002441406,274.0499877929688,271.0639953613281,271.9949951171875,57930.0,0.0,0.0,
2018-06-04,273.2579956054688,273.4500122070312,267.1069946289062,267.3949890136719,15370.0,0.0,0.0,
2018-06-05,266.5,268.2460021972656,265.8500061035156,267.2040100097656,8280.0,0.0,0.0,
2018-06-06,266.8810119628906,268.8940124511719,266.0,268.0280151367188,31770.0,0.0,0.0,
2018-06-07,269.6499938964844,272.5,269.6499938964844,270.3550109863281,18310.0,0.0,0.0,
2018-06-08,269.4700012207031,269.5499877929688,267.75,269.2619934082031,33510.0,0.0,0.0,
2018-06-11,269.4590148925781,271.1499938964844,268.1409912109375,269.4169921875,8190.0,0.0,0.0,
2018-06-12,270.3760070800781,271.5,269.5350036621094,270.7380065917969,43400.0,0.0,0.0,
2018-06-13,270.5299987792969,272.25,270.2999877929688,270.7950134277344,11560.0,0.0,0.0,
2018-06-14,270.2000122070312,270.739990234375,269.4760131835938,270.18798828125,39220.0,0.0,0.0,
2018-06-15,270.25,270.8500061035156,268.1099853515625,269.1719970703125,740560.0,0.0,0.0,
2018-06-18,268.8150024414062,269.7579956054688,268.2000122070312,269.2579956054688,721420.0,0.0,0.0,
2018-06-19,268.468994140625,268.739990234375,267.0050048828125,267.9010009765625,14580.0,0.0,0.0,
2018-06-20,268.1990051269531,270.9070129394531,268.0,270.7959899902344,48680.0,0.0,0.0,
2018-06-21,271.2489929199219,271.9339904785156,269.0549926757812,269.5549926757812,5050.0,0.0,0.0,
2018-06-22,268.635986328125,272.6499938964844,268.2000122070312,271.8330078125,8340.0,0.0,0.0,
2018-06-25,268.2999877929688,272.5499877929688,252.9889984130859,271.1289978027344,100950.0,0.0,0.0,
2018-06-26,273.0,273.0,270.0499877929688,270.4509887695312,15620.0,0.0,0.0,
2018-06-27,270.2000122070312,270.6799926757812,268.6000061035156,269.3200073242188,231910.0,0.0,0.0,
2018-06-28,268.7999877929688,269.2950134277344,266.3500061035156,267.0020141601562,263490.0,0.0,0.0,
2018-06-29,268.0499877929688,269.1910095214844,267.7999877929688,268.6010131835938,5220.0,0.0,0.0,
2018-07-02,268.0,268.5490112304688,264.989990234375,266.260986328125,851760.0,0.0,0.0,
2018-07-03,266.260986328125,267.3500061035156,265.6000061035156,266.2820129394531,43820.0,0.0,0.0,
2018-07-04,266.0599975585938,269.3200073242188,265.3160095214844,269.1239929199219,492120.0,0.0,0.0,
2018-07-05,269.197998046875,270.0,268.3309936523438,269.0469970703125,44480.0,0.0,0.0,
2018-07-06,269.25,270.0350036621094,269.25,269.7550048828125,7870.0,0.0,0.0,
2018-07-09,270.2000122070312,272.2000122070312,270.2000122070312,271.8290100097656,356740.0,0.0,0.0,
2018-07-10,273.0,275.0,272.5,274.2149963378906,292250.0,0.0,0.0,
2018-07-11,274.1990051269531,275.0,272.0650024414062,273.1860046386719,21720.0,0.0,0.0,
2018-07-12,273.6000061035156,276.7260131835938,273.6000061035156,275.3049926757812,908500.0,0.0,0.0,
2018-07-13,274.7999877929688,275.6499938964844,273.989990234375,274.4970092773438,6280.0,0.0,0.0,
2018-07-16,274.0700073242188,274.0700073242188,271.7000122070312,272.0150146484375,188520.0,0.0,0.0,
2018-07-17,271.8099975585938,274.7999877929688,271.7000122070312,274.60400390625,35210.0,0.0,0.0,
2018-07-18,275.0,276.0,273.1499938964844,273.9920043945312,218280.0,0.0,0.0,
2018-07-19,273.9100036621094,274.75,272.6499938964844,272.9580078125,8430.0,0.0,0.0,
2018-07-20,273.0,274.1650085449219,273.0,273.9939880371094,7220.0,0.0,0.0,
2018-07-23,273.5,274.9949951171875,273.0499877929688,274.0069885253906,1091840.0,0.0,0.0,
2018-07-24,274.7990112304688,275.2000122070312,272.75,274.1830139160156,83520.0,0.0,0.0,
2018-07-25,274.6000061035156,275.1499938964844,273.7200012207031,274.2269897460938,49340.0,0.0,0.0,
2018-07-26,274.3900146484375,279.8500061035156,274.3900146484375,279.4190063476562,1170400.0,0.0,0.0,
2018-07-27,279.8500061035156,281.25,279.4460144042969,280.8009948730469,28900.0,0.0,0.0,
2018-07-30,281.8500061035156,284.1400146484375,280.7489929199219,283.9960021972656,370300.0,0.0,0.0,
2018-07-31,282.9989929199219,283.4150085449219,281.9070129394531,282.4460144042969,404310.0,0.0,0.0,
2018-08-01,280.0,283.4599914550781,279.010009765625,279.9939880371094,676000.0,0.0,0.0,
2018-08-02,280.0,280.0,278.3500061035156,279.2070007324219,418050.0,0.0,0.0,
2018-08-03,280.0490112304688,281.75,280.0,281.5509948730469,7170.0,0.0,0.0,
2018-08-06,282.4129943847656,284.8500061035156,282.4129943847656,284.6659851074219,115570.0,0.0,0.0,
2018-08-07,285.0,285.0,282.8999938964844,284.1019897460938,83620.0,0.0,0.0,
2018-08-08,284.2250061035156,286.1799926757812,283.5,285.6080017089844,15550.0,0.0,0.0,
2018-08-09,286.0,289.072998046875,286.0,288.5929870605469,746960.0,0.0,0.0,
2018-08-10,288.0880126953125,289.2000122070312,286.5499877929688,286.81298828125,358620.0,0.0,0.0,
2018-08-13,285.0,285.7999877929688,282.9500122070312,283.1319885253906,12980.0,0.0,0.0,
2018-08-14,283.0,285.3999938964844,283.0,285.0119934082031,8440.0,0.0,0.0,
2018-08-16,284.0509948730469,285.2619934082031,283.25,283.8909912109375,9520.0,0.0,0.0,
2018-08-17,284.510986328125,286.25,284.5050048828125,285.7999877929688,3950.0,0.0,0.0,
2018-08-20,286.5,288.8200073242188,286.5,288.3429870605469,330050.0,0.0,0.0,
2018-08-21,288.7999877929688,288.8999938964844,287.0499877929688,288.2619934082031,317080.0,0.0,0.0,
2018-08-23,286.6000061035156,288.0190124511719,284.760009765625,285.1210021972656,316350.0,0.0,0.0,
2018-08-24,285.0,286.1499938964844,282.7300109863281,283.1640014648438,230580.0,0.0,0.0,
2018-08-27,285.25,288.7950134277344,284.9750061035156,288.3479919433594,555350.0,0.0,0.0,
2018-08-28,289.4939880371094,289.5,287.5,288.7109985351562,584760.0,0.0,0.0,
2018-08-29,287.25,289.3999938964844,282.8599853515625,288.2330017089844,661550.0,0.0,0.0,
2018-08-30,288.2330017089844,288.2330017089844,285.510009765625,286.4590148925781,631230.0,0.0,0.0,
2018-08-31,285.9190063476562,287.0,285.0,286.2929992675781,269530.0,0.0,0.0,
2018-09-03,286.2999877929688,286.7940063476562,283.510009765625,283.6679992675781,29850.0,0.0,0.0,
2018-09-04,284.0,284.0,279.2850036621094,279.93701171875,221940.0,0.0,0.0,
2018-09-05,285.5400085449219,291.1300048828125,275.9020080566406,278.7699890136719,387740.0,0.0,0.0,
2018-09-06,278.7999877929688,279.9450073242188,277.5499877929688,278.8359985351562,67570.0,0.0,0.0,
2018-09-07,278.2999877929688,279.8099975585938,277.0,279.3420104980469,17380.0,0.0,0.0,
2018-09-10,278.510009765625,280.0,276.5,277.0159912109375,20440.0,0.0,0.0,
2018-09-11,276.2969970703125,278.4540100097656,272.1510009765625,272.2680053710938,181660.0,0.0,0.0,
2018-09-12,271.4280090332031,274.2820129394531,270.1000061035156,273.4639892578125,671430.0,0.0,0.0,
2018-09-14,274.0,277.2300109863281,274.0,276.8970031738281,405680.0,0.0,0.0,
2018-09-17,274.8500061035156,274.8500061035156,272.8500061035156,273.4490051269531,18760.0,0.0,0.0,
2018-09-18,274.3030090332031,274.3030090332031,268.4309997558594,268.5830078125,1216970.0,0.0,0.0,
2018-09-19,269.2009887695312,270.1510009765625,266.8999938964844,267.2269897460938,21280.0,0.0,0.0,
2018-09-21,268.5,269.3900146484375,255.0,262.010986328125,705170.0,0.0,0.0,
2018-09-24,260.0,260.1189880371094,253.5019989013672,254.1820068359375,77640.0,0.0,0.0,
2018-09-25,253.0,259.4800109863281,252.0,258.9819946289062,477950.0,0.0,0.0,
2018-09-26,260.0,260.0780029296875,256.635009765625,258.0190124511719,21430.0,0.0,0.0,
2018-09-27,258.4339904785156,259.0450134277344,254.75,255.4199981689453,18990.0,0.0,0.0,
2018-09-28,257.5190124511719,257.8500061035156,253.0,255.7160034179688,747170.0,0.0,0.0,
2018-10-01,254.5,259.177001953125,251.9299926757812,258.31201171875,852270.0,0.0,0.0,
2018-10-03,256.0400085449219,259.4500122070312,254.8999938964844,255.4190063476562,204810.0,0.0,0.0,
2018-10-04,255.0,255.0,250.0500030517578,253.1150054931641,52290.0,0.0,0.0,
2018-10-05,253.1000061035156,255.5,248.0,250.5610046386719,237310.0,0.0,0.0,
2018-10-08,245.5500030517578,252.3999938964844,245.0,251.7239990234375,60870.0,0.0,0.0,
2018-10-09,252.0,252.3049926757812,248.9230041503906,249.2689971923828,107940.0,0.0,0.0,
2018-10-10,250.1000061035156,258.9559936523438,250.1000061035156,258.5719909667969,235280.0,0.0,0.0,
2018-10-11,251.7200012207031,254.0500030517578,249.8000030517578,252.875,63330.0,0.0,0.0,
2018-10-12,256.2040100097656,259.8500061035156,256.2040100097656,259.0299987792969,82590.0,0.0,0.0,
2018-10-15,258.0,259.0799865722656,256.25,258.7090148925781,15920.0,0.0,0.0,
2018-10-16,258.4989929199219,261.75,258.218994140625,261.2829895019531,1249970.0,0.0,0.0,
2018-10-17,263.0,263.8469848632812,255.5850067138672,256.4819946289062,55230.0,0.0,0.0,
2018-10-19,255.8999938964844,257.489990234375,254.0,255.7369995117188,25450.0,0.0,0.0,
2018-10-22,257.5,259.1000061035156,255.0,255.1499938964844,86920.0,0.0,0.0,
2018-10-23,254.8000030517578,255.6499938964844,252.5910034179688,253.8730010986328,23600.0,0.0,0.0,
2018-10-24,255.8070068359375,257.0,253.8000030517578,255.0290069580078,12980.0,0.0,0.0,
2018-10-25,253.1959991455078,255.0,252.1000061035156,252.9720001220703,70070.0,0.0,0.0,
2018-10-26,252.5899963378906,252.5899963378906,248.5,249.1349945068359,24240.0,0.0,0.0,
2018-10-29,249.9010009765625,254.75,249.0,254.2729949951172,14360.0,0.0,0.0,
2018-10-30,252.0,255.6900024414062,248.0,252.5330047607422,11460.0,0.0,0.0,
2018-10-31,253.3000030517578,256.4500122070312,249.9799957275391,256.3460083007812,211740.0,0.0,0.0,
2018-11-01,256.0,259.4039916992188,255.3070068359375,258.7890014648438,1525270.0,0.0,0.0,
2018-11-02,259.5,263.1499938964844,259.5,262.177001953125,67360.0,0.0,0.0,
2018-11-05,267.4200134277344,270.0,259.6099853515625,262.4200134277344,28160.0,0.0,0.0,
2018-11-06,263.4970092773438,263.8949890136719,260.5,260.5700073242188,13470.0,0.0,0.0,
2018-11-07,262.6000061035156,263.0,262.0,262.3930053710938,2160.0,0.0,0.0,
2018-11-09,261.9169921875,263.4840087890625,261.5,263.093994140625,690210.0,0.0,0.0,
2018-11-12,263.8500061035156,264.3500061035156,260.1000061035156,260.8340148925781,1315780.0,0.0,0.0,
2018-11-13,260.1059875488281,263.0,258.614990234375,262.7250061035156,4110.0,0.0,0.0,
2018-11-14,264.6000061035156,265.5,263.218994140625,264.5020141601562,676030.0,0.0,0.0,
2018-11-15,265.1950073242188,267.0,263.6000061035156,266.9030151367188,141050.0,0.0,0.0,
2018-11-16,266.1000061035156,268.4760131835938,266.1000061035156,268.2170104980469,5796500.0,0.0,0.0,
2018-11-19,266.4219970703125,268.8299865722656,266.4219970703125,268.7770080566406,131150.0,0.0,0.0,
2018-11-20,267.5769958496094,267.9599914550781,266.1520080566406,266.7749938964844,1347940.0,0.0,0.0,
2018-11-21,266.8999938964844,268.4500122070312,266.0,267.7699890136719,527130.0,0.0,0.0,
2018-11-22,268.2099914550781,268.2839965820312,264.0,264.3559875488281,16540.0,0.0,0.0,
2018-11-26,265.0,269.5499877929688,265.0,269.35400390625,2976430.0,0.0,0.0,
2018-11-27,268.8500061035156,270.3099975585938,268.0499877929688,270.1780090332031,2074200.0,0.0,0.0,
2018-11-28,268.4360046386719,271.0480041503906,268.4360046386719,269.9719848632812,806480.0,0.0,0.0,
2018-11-29,271.3380126953125,275.4939880371094,269.9450073242188,275.0759887695312,212770.0,0.0,0.0,
2018-11-30,275.0,276.1300048828125,272.9249877929688,273.6809997558594,57160.0,0.0,0.0,
2018-12-03,275.0,275.2229919433594,273.4100036621094,273.9700012207031,61210.0,0.0,0.0,
2018-12-04,273.8489990234375,273.8489990234375,271.0599975585938,271.7460021972656,21220.0,0.0,0.0,
2018-12-05,271.447998046875,271.447998046875,268.6789855957031,268.9349975585938,438930.0,0.0,0.0,
2018-12-06,268.0,268.0,265.7000122070312,266.0830078125,78400.0,0.0,0.0,
2018-12-07,267.6419982910156,272.1000061035156,266.6589965820312,271.0530090332031,179950.0,0.0,0.0,
2018-12-10,267.75,268.5,265.9249877929688,266.3150024414062,60040.0,0.0,0.0,
2018-12-11,264.0,267.7139892578125,261.1400146484375,267.0090026855469,3518050.0,0.0,0.0,
2018-12-12,267.7999877929688,271.9779968261719,267.7839965820312,271.1749877929688,85700.0,0.0,0.0,
2018-12-13,272.5,274.8200073242188,271.75,273.3330078125,24020.0,0.0,0.0,
2018-12-14,272.010009765625,274.0499877929688,272.0,273.7529907226562,132230.0,0.0,0.0,
2018-12-17,274.0,274.8349914550781,273.75,274.4760131835938,48870.0,0.0,0.0,
2018-12-18,273.25,276.5,273.25,275.9519958496094,20530.0,0.0,0.0,
2018-12-19,276.8829956054688,277.8500061035156,276.6600036621094,277.3930053710938,33840.0,0.0,0.0,
2018-12-20,275.9599914550781,277.25,275.5,276.68798828125,19890.0,0.0,0.0,
2018-12-21,277.3900146484375,278.6499938964844,271.8599853515625,273.8580017089844,29050.0,0.0,0.0,
2018-12-24,274.0,274.3900146484375,272.1950073242188,272.7369995117188,1239670.0,0.0,0.0,
2018-12-26,271.2000122070312,275.8399963378906,269.0,275.5799865722656,595870.0,0.0,0.0,
2018-12-27,275.7349853515625,277.0559997558594,273.25,274.197998046875,881670.0,0.0,0.0,
2018-12-28,275.7489929199219,277.4530029296875,275.2940063476562,276.8829956054688,1167030.0,0.0,0.0,
2018-12-31,277.7000122070312,278.0979919433594,276.0,276.8890075683594,93880.0,0.0,0.0,
2019-01-01,278.0,279.7879943847656,275.0499877929688,279.3900146484375,45390.0,0.0,0.0,
2019-01-02,279.2999877929688,279.4609985351562,276.2999877929688,277.1960144042969,72270.0,0.0,0.0,
2019-01-03,277.1199951171875,277.2170104980469,274.6749877929688,274.9460144042969,134290.0,0.0,0.0,
2019-01-04,275.7950134277344,278.0,274.2850036621094,277.4750061035156,36250.0,0.0,0.0,
2019-01-07,279.6499938964844,279.75,277.5350036621094,278.7439880371094,33660.0,0.0,0.0,
2019-01-08,278.5650024414062,280.989013671875,276.4100036621094,280.7739868164062,143780.0,0.0,0.0,
2019-01-09,281.3999938964844,282.9500122070312,279.9500122070312,282.8030090332031,7001220.0,0.0,0.0,
2019-01-10,281.5499877929688,282.1499938964844,280.3829956054688,281.0150146484375,27730.0,0.0,0.0,
2019-01-11,281.4599914550781,281.6180114746094,279.2999877929688,279.8800048828125,32130.0,0.0,0.0,
2019-01-14,279.8800048828125,279.8800048828125,277.10400390625,277.9519958496094,16530.0,0.0,0.0,
2019-01-15,278.2000122070312,279.9819946289062,278.2000122070312,279.572998046875,1019750.0,0.0,0.0,
2019-01-16,280.1950073242188,281.1000061035156,279.5,280.4660034179688,4619580.0,0.0,0.0,
2019-01-17,280.7000122070312,281.5,278.8219909667969,280.6270141601562,2126170.0,0.0,0.0,
2019-01-18,281.1780090332031,281.1780090332031,279.635009765625,279.843994140625,17270.0,0.0,0.0,
2019-01-21,284.8999938964844,284.8999938964844,278.1050109863281,279.6109924316406,126360.0,0.0,0.0,
2019-01-22,278.5150146484375,279.8550109863281,278.5150146484375,279.3460083007812,22730.0,0.0,0.0,
2019-01-23,284.9299926757812,290.5199890136719,275.1050109863281,277.8869934082031,29220.0,0.0,0.0,
2019-01-24,278.0,278.3999938964844,276.2449951171875,277.4849853515625,423480.0,0.0,0.0,
2019-01-25,278.5,279.0499877929688,275.6000061035156,276.114013671875,11670.0,0.0,0.0,
2019-01-28,276.0759887695312,276.0759887695312,270.2760009765625,271.0820007324219,822740.0,0.0,0.0,
2019-01-29,270.1700134277344,272.2120056152344,268.864990234375,271.5840148925781,30600.0,0.0,0.0,
2019-01-30,272.2000122070312,274.43701171875,271.5,273.4630126953125,322720.0,0.0,0.0,
2019-01-31,277.0,278.25,272.8800048828125,277.9219970703125,266490.0,0.0,0.0,
