Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-10-18,87.11000061035156,87.19999694824219,87.0999984741211,87.19999694824219,490.0,0.0,0.0,
2016-10-19,88.01000213623047,88.01000213623047,87.83999633789062,87.83999633789062,180.0,0.0,0.0,
2016-10-20,88.19499969482422,88.19499969482422,88.19499969482422,88.19499969482422,120.0,0.0,0.0,
2016-10-21,88.66000366210938,88.66500091552734,88.66000366210938,88.66500091552734,30.0,0.0,0.0,
2016-10-24,88.5999984741211,88.5999984741211,88.375,88.56500244140625,160.0,0.0,0.0,
2016-10-25,88.25499725341797,88.30000305175781,88.25499725341797,88.30000305175781,400.0,0.0,0.0,
2016-10-26,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,30.0,0.0,0.0,
2016-10-27,86.91999816894531,87.74500274658203,86.73500061035156,87.74500274658203,3670.0,0.0,0.0,
2016-10-28,87.76499938964844,87.96499633789062,87.76499938964844,87.96499633789062,70.0,0.0,0.0,
2016-11-01,87.9000015258789,87.9000015258789,87.6050033569336,87.6050033569336,10390.0,0.0,0.0,
2016-11-02,86.80000305175781,86.9000015258789,86.80000305175781,86.80000305175781,70.0,0.0,0.0,
2016-11-03,864.155517578125,864.155517578125,864.155517578125,864.155517578125,0.0,0.0,0.0,
2016-11-04,86.1449966430664,86.1449966430664,86.1449966430664,86.1449966430664,300.0,0.0,0.0,
2016-11-07,86.03500366210938,86.98500061035156,86.03500366210938,86.98500061035156,210.0,0.0,0.0,
2016-11-08,86.87000274658203,87.19000244140625,86.87000274658203,87.18499755859375,330.0,0.0,0.0,
2016-11-09,83.81500244140625,85.67500305175781,83.5999984741211,85.67500305175781,11830.0,0.0,0.0,
2016-11-10,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,210.0,0.0,0.0,
2016-11-11,845.0081176757812,845.0081176757812,845.0081176757812,845.0081176757812,0.0,0.0,0.0,
2016-11-15,83.69999694824219,83.69999694824219,82.5,82.5,240.0,0.0,0.0,
2016-11-16,82.75,83.16500091552734,82.4000015258789,82.43099975585938,610.0,0.0,0.0,
2016-11-17,83.0,83.0,83.0,83.0,80.0,0.0,0.0,
2016-11-18,82.7750015258789,82.7750015258789,82.06999969482422,82.06999969482422,200.0,0.0,0.0,
2016-11-21,81.9000015258789,81.9000015258789,80.80500030517578,80.80500030517578,350.0,0.0,0.0,
2016-11-22,81.2249984741211,81.2249984741211,81.2249984741211,81.2249984741211,60.0,0.0,0.0,
2016-11-23,82.32499694824219,82.32499694824219,82.0999984741211,82.0999984741211,320.0,0.0,0.0,
2016-11-24,81.76000213623047,81.76000213623047,81.0,81.0,130.0,0.0,0.0,
2016-11-25,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,60.0,0.0,0.0,
2016-11-28,82.91999816894531,82.91999816894531,82.91999816894531,82.91999816894531,250.0,0.0,0.0,
2016-11-29,83.16500091552734,83.19999694824219,83.08999633789062,83.19999694824219,5200.0,0.0,0.0,
2016-11-30,83.5199966430664,83.95999908447266,83.5199966430664,83.95999908447266,330.0,0.0,0.0,
2016-12-01,83.92500305175781,83.92500305175781,83.7699966430664,83.90499877929688,210.0,0.0,0.0,
2016-12-02,83.09500122070312,83.09500122070312,82.44999694824219,82.44999694824219,260.0,0.0,0.0,
2016-12-05,82.5,82.5,82.5,82.5,30.0,0.0,0.0,
2016-12-06,83.13500213623047,83.13500213623047,83.13500213623047,83.13500213623047,150.0,0.0,0.0,
2016-12-07,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,50.0,0.0,0.0,
2016-12-08,83.69999694824219,83.69999694824219,83.37999725341797,83.69999694824219,150.0,0.0,0.0,
2016-12-09,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,60.0,0.0,0.0,
2016-12-12,83.63999938964844,83.63999938964844,83.44000244140625,83.44000244140625,170.0,0.0,0.0,
2016-12-13,83.3499984741211,83.63999938964844,83.3499984741211,83.63999938964844,220.0,0.0,0.0,
2016-12-14,83.46499633789062,83.46499633789062,83.45500183105469,83.45500183105469,120.0,0.0,0.0,
2016-12-15,83.41500091552734,84.1050033569336,83.21499633789062,83.23500061035156,15000.0,0.0,0.0,
2016-12-16,83.30000305175781,83.30000305175781,82.80000305175781,82.80000305175781,70.0,0.0,0.0,
2016-12-19,82.57499694824219,82.57499694824219,82.57499694824219,82.57499694824219,120.0,0.0,0.0,
2016-12-20,82.79000091552734,82.79000091552734,82.625,82.62899780273438,350.0,0.0,0.0,
2016-12-21,82.88500213623047,82.8949966430664,82.88500213623047,82.8949966430664,30.0,0.0,0.0,
2016-12-22,81.84500122070312,81.84500122070312,81.84500122070312,81.84500122070312,20.0,0.0,0.0,
2016-12-23,80.87999725341797,81.30000305175781,80.79000091552734,81.30000305175781,220.0,0.0,0.0,
2016-12-26,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,20.0,0.0,0.0,
2016-12-27,81.69999694824219,81.99500274658203,81.69999694824219,81.86599731445312,40.0,0.0,0.0,
2016-12-28,82.2699966430664,82.2699966430664,82.2699966430664,82.2699966430664,150.0,0.0,0.0,
2016-12-29,81.86499786376953,82.69000244140625,81.86499786376953,82.69000244140625,250.0,0.0,0.0,
2016-12-30,83.0999984741211,83.0999984741211,82.80999755859375,83.0999984741211,670.0,0.0,0.0,
2017-01-02,83.47000122070312,83.8949966430664,83.30500030517578,83.8949966430664,640.0,0.0,0.0,
2017-01-03,83.01499938964844,83.01499938964844,83.01499938964844,83.01499938964844,10.0,0.0,0.0,
2017-01-04,834.6132202148438,834.6132202148438,834.6132202148438,834.6132202148438,0.0,0.0,0.0,
2017-01-05,84.0,84.0,84.0,84.0,30.0,0.0,0.0,
2017-01-06,84.5,84.5,84.5,84.5,150.0,0.0,0.0,
2017-01-09,84.0,84.0,83.77999877929688,83.77999877929688,90.0,0.0,0.0,
2017-01-10,84.4000015258789,84.4000015258789,84.18499755859375,84.18499755859375,150.0,0.0,0.0,
2017-01-11,84.80500030517578,85.78500366210938,84.80500030517578,85.78500366210938,140.0,0.0,0.0,
2017-01-12,85.3499984741211,86.02999877929688,85.3499984741211,86.02999877929688,70.0,0.0,0.0,
2017-01-13,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,120.0,0.0,0.0,
2017-01-16,85.87999725341797,86.08499908447266,85.46499633789062,86.08499908447266,210.0,0.0,0.0,
2017-01-17,86.16999816894531,86.16999816894531,85.27999877929688,85.41000366210938,4190.0,0.0,0.0,
2017-01-18,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,10.0,0.0,0.0,
2017-01-19,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,150.0,0.0,0.0,
2017-01-20,85.68000030517578,85.68000030517578,85.4000015258789,85.4000015258789,3600.0,0.0,0.0,
2017-01-23,85.5,85.5,85.5,85.5,30.0,0.0,0.0,
2017-01-24,85.75,86.22000122070312,85.75,86.21299743652344,180.0,0.0,0.0,
2017-01-25,86.80000305175781,87.87000274658203,86.80000305175781,87.87000274658203,160.0,0.0,0.0,
2017-01-27,88.16000366210938,88.19999694824219,88.16000366210938,88.19999694824219,110.0,0.0,0.0,
2017-01-30,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,120.0,0.0,0.0,
2017-01-31,87.3550033569336,87.3550033569336,87.3550033569336,87.3550033569336,60.0,0.0,0.0,
2017-02-01,87.5250015258789,88.25,87.5250015258789,88.25,20.0,0.0,0.0,
2017-02-02,89.04000091552734,89.19999694824219,88.55999755859375,88.77999877929688,4230.0,0.0,0.0,
2017-02-03,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,50.0,0.0,0.0,
2017-02-06,90.01000213623047,90.0999984741211,89.9000015258789,90.0999984741211,1060.0,0.0,0.0,
2017-02-07,89.69999694824219,89.69999694824219,89.19999694824219,89.19999694824219,1360.0,0.0,0.0,
2017-02-08,89.93499755859375,89.93499755859375,89.2750015258789,89.4000015258789,350.0,0.0,0.0,
2017-02-09,89.55000305175781,89.55000305175781,88.88500213623047,89.30999755859375,760.0,0.0,0.0,
2017-02-10,90.0,90.0,89.52999877929688,89.52999877929688,140.0,0.0,0.0,
2017-02-13,89.52999877929688,90.0,89.52999877929688,90.0,190.0,0.0,0.0,
2017-02-14,89.5,89.5999984741211,89.5,89.53299713134766,120.0,0.0,0.0,
2017-02-15,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,10.0,0.0,0.0,
2017-02-16,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,20.0,0.0,0.0,
2017-02-17,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,60.0,0.0,0.0,
2017-02-20,90.52999877929688,90.70500183105467,90.5250015258789,90.70500183105467,890.0,0.0,0.0,
2017-02-21,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,30.0,0.0,0.0,
2017-02-22,90.94499969482422,91.08999633789062,90.6999969482422,90.6999969482422,610.0,0.0,0.0,
2017-02-23,91.04499816894533,91.6999969482422,90.87000274658205,91.54499816894533,360.0,0.0,0.0,
2017-02-27,91.0,91.0,91.0,91.0,200.0,0.0,0.0,
2017-02-28,90.8000030517578,90.8000030517578,90.38999938964844,90.38999938964844,90.0,0.0,0.0,
2017-03-01,91.1999969482422,91.1999969482422,90.9000015258789,90.9000015258789,380.0,0.0,0.0,
2017-03-02,91.9000015258789,91.9000015258789,91.30500030517578,91.30500030517578,170.0,0.0,0.0,
2017-03-03,907.83447265625,907.83447265625,907.83447265625,907.83447265625,0.0,0.0,0.0,
2017-03-06,91.0,91.4000015258789,91.0,91.1999969482422,230.0,0.0,0.0,
2017-03-07,91.76000213623048,91.76000213623048,91.0,91.0,1710.0,0.0,0.0,
2017-03-08,91.4000015258789,91.4000015258789,90.8000030517578,90.8000030517578,170.0,0.0,0.0,
2017-03-09,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,60.0,0.0,0.0,
2017-03-10,91.5,91.5,91.5,91.5,1020.0,0.0,0.0,
2017-03-14,90.0,93.2750015258789,90.0,93.1050033569336,5100.0,0.0,0.0,
2017-03-15,92.5999984741211,93.0,92.5999984741211,92.66200256347656,460.0,0.0,0.0,
2017-03-16,93.12999725341795,93.31999969482422,93.12999725341795,93.31999969482422,180.0,0.0,0.0,
2017-03-17,93.43000030517578,93.43499755859376,93.19000244140624,93.38500213623048,490.0,0.0,0.0,
2017-03-20,93.11499786376952,93.11499786376952,93.11499786376952,93.11499786376952,60.0,0.0,0.0,
2017-03-21,93.5,93.5,92.5999984741211,92.5999984741211,18100.0,0.0,0.0,
2017-03-22,92.7249984741211,92.7249984741211,91.73500061035156,91.81099700927734,3250.0,0.0,0.0,
2017-03-23,92.23500061035156,93.25,92.23500061035156,93.25,70.0,0.0,0.0,
2017-03-24,92.93499755859376,93.0199966430664,92.8000030517578,92.8000030517578,940.0,0.0,0.0,
2017-03-27,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,60.0,0.0,0.0,
2017-03-28,92.80500030517578,92.80500030517578,92.68499755859376,92.68499755859376,420.0,0.0,0.0,
2017-03-29,93.04499816894533,93.0999984741211,93.04499816894533,93.04499816894533,400.0,0.0,0.0,
2017-03-30,93.23500061035156,93.5,93.23500061035156,93.5,190.0,0.0,0.0,
2017-03-31,93.0199966430664,93.6999969482422,93.0199966430664,93.3000030517578,2720.0,0.0,0.0,
2017-04-03,94.1999969482422,94.1999969482422,93.7300033569336,94.1999969482422,460.0,0.0,0.0,
2017-04-05,94.5,94.5,94.1999969482422,94.1999969482422,70.0,0.0,0.0,
2017-04-06,94.5999984741211,94.5999984741211,94.31999969482422,94.31999969482422,60.0,0.0,0.0,
2017-04-07,94.5,94.5,94.5,94.5,1000.0,0.0,0.0,
2017-04-10,103.1949996948242,103.1949996948242,94.0,94.3000030517578,50370.0,0.0,0.0,
2017-04-11,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,10.0,0.0,0.0,
2017-04-12,93.5,93.5,93.5,93.5,200.0,0.0,0.0,
2017-04-13,94.08000183105467,94.08000183105467,94.08000183105467,94.08000183105467,70.0,0.0,0.0,
2017-04-17,93.63999938964844,93.63999938964844,92.90499877929688,93.27200317382812,20.0,0.0,0.0,
2017-04-18,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,10.0,0.0,0.0,
2017-04-19,93.13500213623048,93.13500213623048,92.5749969482422,92.5749969482422,1290.0,0.0,0.0,
2017-04-20,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,60.0,0.0,0.0,
2017-04-21,93.68499755859376,93.68499755859376,93.68499755859376,93.68499755859376,20.0,0.0,0.0,
2017-04-24,94.0,94.0,94.0,94.0,10.0,0.0,0.0,
2017-04-25,75.58999633789062,95.06500244140624,75.58999633789062,94.96600341796876,1440.0,0.0,0.0,
2017-04-26,95.00499725341795,95.5999984741211,95.00499725341795,95.5,100.0,0.0,0.0,
2017-04-27,95.12999725341795,95.55500030517578,95.0500030517578,95.24500274658205,160.0,0.0,0.0,
2017-04-28,78.35900115966797,95.41500091552734,78.35900115966797,94.9520034790039,1450.0,0.0,0.0,
2017-05-02,95.05999755859376,95.56500244140624,94.54000091552734,95.05999755859376,130.0,0.0,0.0,
2017-05-03,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,20.0,0.0,0.0,
2017-05-04,95.12999725341795,95.5999984741211,95.12999725341795,95.36499786376952,100.0,0.0,0.0,
2017-05-05,94.8000030517578,94.8000030517578,94.63500213623048,94.63500213623048,150.0,0.0,0.0,
2017-05-08,95.3550033569336,96.04499816894533,95.33000183105467,95.33499908447266,1030.0,0.0,0.0,
2017-05-09,94.9800033569336,95.4000015258789,94.9800033569336,95.0,160.0,0.0,0.0,
2017-05-10,96.03500366210938,96.03500366210938,95.7300033569336,95.89800262451172,190.0,0.0,0.0,
2017-05-11,96.19000244140624,96.19000244140624,95.9250030517578,95.9250030517578,310.0,0.0,0.0,
2017-05-12,96.29000091552734,96.3499984741211,95.7300033569336,95.7300033569336,670.0,0.0,0.0,
2017-05-15,96.52999877929688,96.54499816894533,96.52999877929688,96.54499816894533,70.0,0.0,0.0,
2017-05-16,96.5999984741211,97.31999969482422,96.5999984741211,97.16000366210938,1530.0,0.0,0.0,
2017-05-17,96.66000366210938,97.41999816894533,96.66000366210938,97.41100311279295,460.0,0.0,0.0,
2017-05-18,96.5999984741211,96.5999984741211,96.1999969482422,96.5,420.0,0.0,0.0,
2017-05-19,96.68000030517578,96.68000030517578,95.9800033569336,95.9800033569336,40.0,0.0,0.0,
2017-05-22,96.5999984741211,96.81500244140624,96.5999984741211,96.625,30.0,0.0,0.0,
2017-05-23,95.4800033569336,95.54000091552734,95.34500122070312,95.54000091552734,700.0,0.0,0.0,
2017-05-24,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,120.0,0.0,0.0,
2017-05-25,96.26499938964844,97.30999755859376,96.26499938964844,96.9010009765625,310.0,0.0,0.0,
2017-05-26,96.9000015258789,97.6999969482422,96.9000015258789,97.6999969482422,770.0,0.0,0.0,
2017-05-29,97.5250015258789,97.5999984741211,97.5,97.5,2000.0,0.0,0.0,
2017-05-30,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,100.0,0.0,0.0,
2017-05-31,98.5999984741211,98.5999984741211,97.6999969482422,97.6999969482422,140.0,0.0,0.0,
2017-06-01,983.840087890625,983.840087890625,983.840087890625,983.840087890625,0.0,0.0,0.0,
2017-06-02,98.6999969482422,99.0999984741211,98.6999969482422,99.0999984741211,80.0,0.0,0.0,
2017-06-05,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,210.0,0.0,0.0,
2017-06-06,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,110.0,0.0,0.0,
2017-06-07,98.8000030517578,99.0999984741211,98.8000030517578,99.0999984741211,1190.0,0.0,0.0,
2017-06-08,99.3000030517578,99.3000030517578,98.6999969482422,98.9000015258789,660.0,0.0,0.0,
2017-06-09,990.3046264648438,990.3046264648438,990.3046264648438,990.3046264648438,0.0,0.0,0.0,
2017-06-12,98.6999969482422,98.6999969482422,98.3000030517578,98.6999969482422,380.0,0.0,0.0,
2017-06-13,98.6999969482422,98.6999969482422,98.3000030517578,98.3000030517578,590.0,0.0,0.0,
2017-06-14,98.93000030517578,98.93000030517578,98.1999969482422,98.1999969482422,660.0,0.0,0.0,
2017-06-15,98.55999755859376,98.55999755859376,98.55999755859376,98.55999755859376,10.0,0.0,0.0,
2017-06-16,97.88999938964844,98.38500213623048,97.88999938964844,98.38500213623048,290.0,0.0,0.0,
2017-06-19,98.29499816894533,98.29499816894533,98.26499938964844,98.26499938964844,260.0,0.0,0.0,
2017-06-20,989.6707763671876,989.6707763671876,989.6707763671876,989.6707763671876,0.0,0.0,0.0,
2017-06-21,98.75,98.75,98.75,98.75,40.0,0.0,0.0,
2017-06-22,99.2249984741211,99.96499633789062,99.2249984741211,99.96499633789062,1000.0,0.0,0.0,
2017-06-23,98.4749984741211,98.51499938964844,98.4749984741211,98.51499938964844,140.0,0.0,0.0,
2017-06-27,110.0,110.0,97.2249984741211,97.2249984741211,500.0,0.0,0.0,
2017-06-28,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,10.0,0.0,0.0,
2017-06-29,97.74500274658205,97.74500274658205,97.74500274658205,97.74500274658205,120.0,0.0,0.0,
2017-06-30,97.31999969482422,97.31999969482422,97.0,97.0250015258789,450.0,0.0,0.0,
2017-07-03,98.31500244140624,99.0,97.97000122070312,98.4020004272461,2190.0,0.0,0.0,
2017-07-04,99.0999984741211,99.0999984741211,98.33000183105467,98.5,170.0,0.0,0.0,
2017-07-05,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,90.0,0.0,0.0,
2017-07-06,98.91000366210938,99.45999908447266,98.90499877929688,99.45999908447266,2200.0,0.0,0.0,
2017-07-07,99.16000366210938,99.4800033569336,99.16000366210938,99.3550033569336,1010.0,0.0,0.0,
2017-07-10,100.5999984741211,104.0,100.0,100.3300018310547,100.0,0.0,0.0,
2017-07-11,100.5899963378906,100.5899963378906,100.2249984741211,100.2249984741211,340.0,0.0,0.0,
2017-07-12,1007.917175292969,1007.917175292969,1007.917175292969,1007.917175292969,0.0,0.0,0.0,
2017-07-13,101.5950012207031,101.5999984741211,101.5950012207031,101.5999984741211,80.0,0.0,0.0,
2017-07-14,1016.407775878906,1016.407775878906,1016.407775878906,1016.407775878906,0.0,0.0,0.0,
2017-07-17,101.4899978637695,101.5999984741211,101.254997253418,101.4100036621094,3450.0,0.0,0.0,
2017-07-18,101.4599990844727,101.4599990844727,101.4599990844727,101.4599990844727,100.0,0.0,0.0,
2017-07-19,101.0950012207031,101.9199981689453,101.0950012207031,101.625,280.0,0.0,0.0,
2017-07-20,101.4899978637695,101.4899978637695,101.4850006103516,101.4850006103516,420.0,0.0,0.0,
2017-07-21,101.495002746582,101.5999984741211,101.495002746582,101.5999984741211,130.0,0.0,0.0,
2017-07-24,101.7649993896484,102.5749969482422,101.7649993896484,102.2979965209961,360.0,0.0,0.0,
2017-07-25,102.2699966430664,102.2699966430664,101.7300033569336,102.0100021362305,360.0,0.0,0.0,
2017-07-26,102.3450012207031,102.7099990844727,102.3450012207031,102.7099990844727,510.0,0.0,0.0,
2017-07-27,103.3349990844727,104.245002746582,103.3349990844727,103.5999984741211,630.0,0.0,0.0,
2017-07-28,103.5999984741211,103.5999984741211,102.1699981689453,102.6500015258789,660.0,0.0,0.0,
2017-07-31,103.3450012207031,103.8000030517578,102.6750030517578,103.6999969482422,2760.0,0.0,0.0,
2017-08-01,103.5999984741211,104.1900024414062,103.5999984741211,104.0849990844727,100.0,0.0,0.0,
2017-08-02,104.0950012207031,104.1100006103516,103.504997253418,103.504997253418,260.0,0.0,0.0,
2017-08-03,102.629997253418,103.5,102.629997253418,103.1999969482422,6650.0,0.0,0.0,
2017-08-04,103.245002746582,103.245002746582,103.0699996948242,103.0699996948242,70.0,0.0,0.0,
2017-08-07,103.8249969482422,104.0849990844727,103.245002746582,103.7649993896484,1510.0,0.0,0.0,
2017-08-08,102.4550018310547,103.0250015258789,102.4209976196289,102.6650009155273,880.0,0.0,0.0,
2017-08-09,101.9700012207031,101.9700012207031,101.9700012207031,101.9700012207031,60.0,0.0,0.0,
2017-08-10,101.495002746582,101.504997253418,101.3249969482422,101.4649963378906,1670.0,0.0,0.0,
2017-08-11,100.0899963378906,100.0899963378906,100.0899963378906,100.0899963378906,60.0,0.0,0.0,
2017-08-14,100.8000030517578,100.8099975585938,100.4749984741211,100.6350021362305,240.0,0.0,0.0,
2017-08-16,100.6699981689453,101.6399993896484,100.5650024414062,101.6399993896484,40.0,0.0,0.0,
2017-08-17,101.8000030517578,101.8850021362305,101.6949996948242,101.7149963378906,2500.0,0.0,0.0,
2017-08-18,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,40.0,0.0,0.0,
2017-08-21,101.5100021362305,101.5100021362305,99.90499877929688,99.9469985961914,2560.0,0.0,0.0,
2017-08-22,99.9469985961914,99.9469985961914,99.9469985961914,99.9469985961914,0.0,0.0,0.0,
2017-08-23,100.7149963378906,101.1999969482422,100.7149963378906,101.1999969482422,490.0,0.0,0.0,
2017-08-24,101.3300018310547,101.3899993896484,101.2600021362305,101.3899993896484,490.0,0.0,0.0,
2017-08-28,101.6549987792969,101.6650009155273,101.625,101.625,1300.0,0.0,0.0,
2017-08-29,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,40.0,0.0,0.0,
