Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-03-03,378.0,378.0,363.0,373.0899963378906,51978.0,0.0,0.0,
2021-03-04,378.0,378.0,358.6400146484375,374.7099914550781,49897.0,0.0,0.0,
2021-03-05,383.0,383.0,367.5499877929688,369.2699890136719,53970.0,0.0,0.0,
2021-03-08,387.0,387.0,363.0499877929688,368.3299865722656,37694.0,0.0,0.0,
2021-03-09,378.0,378.0,363.3099975585938,365.739990234375,42816.0,0.0,0.0,
2021-03-10,372.8999938964844,372.8999938964844,365.5,367.5,22602.0,0.0,0.0,
2021-03-12,372.7999877929688,379.8999938964844,361.0499877929688,364.8500061035156,53939.0,0.0,0.0,
2021-03-15,412.2999877929688,412.2999877929688,358.25,362.5,71191.0,0.0,0.0,
2021-03-16,372.0,372.0,355.8099975585938,362.2900085449219,26985.0,0.0,0.0,
2021-03-17,369.6799926757812,369.6799926757812,356.0499877929688,357.1499938964844,77669.0,0.0,0.0,
2021-03-18,363.8999938964844,367.0,350.1000061035156,353.8699951171875,85303.0,0.0,0.0,
2021-03-19,363.0,363.0,344.5599975585938,356.1199951171875,81945.0,0.0,0.0,
2021-03-22,365.0,365.0,351.0,359.75,45782.0,0.0,0.0,
2021-03-23,372.7999877929688,372.7999877929688,354.010009765625,363.6700134277344,82283.0,0.0,0.0,
2021-03-24,369.6000061035156,369.6000061035156,355.1000061035156,359.1199951171875,75935.0,0.0,0.0,
2021-03-25,368.0,368.0,350.510009765625,351.5,101877.0,0.0,0.0,
2021-03-26,365.0,365.0,345.5499877929688,355.510009765625,40447.0,0.0,0.0,
2021-03-30,368.0,368.0,352.510009765625,357.5799865722656,84204.0,0.0,0.0,
2021-03-31,367.5,367.5,353.0499877929688,359.7999877929688,43563.0,0.0,0.0,
2021-04-01,367.3999938964844,367.9400024414062,354.0,362.8999938964844,138572.0,0.0,0.0,
2021-04-05,367.3999938964844,372.0,355.2099914550781,359.9500122070312,121134.0,0.0,0.0,
2021-04-06,367.3999938964844,367.3999938964844,359.010009765625,361.7900085449219,65130.0,0.0,0.0,
2021-04-07,368.0,368.0,351.0,365.6000061035156,42373.0,0.0,0.0,
2021-04-08,373.0,374.0,356.0,368.3299865722656,54260.0,0.0,0.0,
2021-04-09,369.9400024414062,371.8999938964844,364.2000122070312,369.6199951171875,39517.0,0.0,0.0,
2021-04-12,374.0,374.0,352.0,353.6199951171875,288216.0,0.0,0.0,
2021-04-13,373.7999877929688,373.7999877929688,350.010009765625,356.4200134277344,73939.0,0.0,0.0,
2021-04-15,373.2000122070312,373.2000122070312,346.0,357.7300109863281,79768.0,0.0,0.0,
2021-04-16,364.9500122070312,364.9500122070312,354.2000122070312,362.7099914550781,46644.0,0.0,0.0,
2021-04-19,364.9500122070312,364.9500122070312,351.5700073242188,356.6900024414062,169453.0,0.0,0.0,
2021-04-20,363.0,363.0,346.0,357.8200073242188,55016.0,0.0,0.0,
2021-04-22,362.9500122070312,362.9500122070312,350.0499877929688,358.2799987792969,40159.0,0.0,0.0,
2021-04-23,351.0,363.8999938964844,351.0,359.1600036621094,66991.0,0.0,0.0,
2021-04-26,368.0,368.0,351.0,360.1400146484375,63388.0,0.0,0.0,
2021-04-27,364.9500122070312,364.9500122070312,354.25,363.239990234375,73390.0,0.0,0.0,
2021-04-28,368.0,368.0,316.0499877929688,364.5899963378906,51548.0,0.0,0.0,
2021-04-29,360.9200134277344,370.0400085449219,360.9200134277344,364.2699890136719,46618.0,0.0,0.0,
2021-04-30,367.9500122070312,367.9500122070312,356.6199951171875,364.3399963378906,53304.0,0.0,0.0,
2021-05-03,368.0,369.4500122070312,354.3099975585938,366.4599914550781,74523.0,0.0,0.0,
2021-05-04,371.0,371.0,362.010009765625,365.2799987792969,61837.0,0.0,0.0,
2021-05-05,371.25,371.25,356.0,369.739990234375,88252.0,0.0,0.0,
2021-05-06,377.4500122070312,377.4500122070312,361.0499877929688,372.7900085449219,63124.0,0.0,0.0,
2021-05-07,379.0,379.0,366.3099975585938,373.8099975585938,61034.0,0.0,0.0,
2021-05-10,383.0,383.0,367.260009765625,378.1499938964844,92737.0,0.0,0.0,
2021-05-11,384.2000122070312,384.2000122070312,372.5299987792969,378.6799926757812,54759.0,0.0,0.0,
2021-05-12,386.0,386.0,374.2999877929688,380.0299987792969,59696.0,0.0,0.0,
2021-05-14,386.0,387.7999877929688,373.2000122070312,374.8399963378906,172571.0,0.0,0.0,
2021-05-17,383.0,383.0,371.1600036621094,377.6799926757812,85083.0,0.0,0.0,
2021-05-18,386.0,386.0,374.0,382.760009765625,53965.0,0.0,0.0,
2021-05-19,387.0,389.0,378.9299926757812,387.1000061035156,54900.0,0.0,0.0,
2021-05-20,393.0,393.0,384.2999877929688,386.2799987792969,84347.0,0.0,0.0,
2021-05-21,396.0,396.0,336.1000061035156,386.5199890136719,63000.0,0.0,0.0,
2021-05-24,398.2000122070312,404.989990234375,336.2999877929688,391.0899963378906,82949.0,0.0,0.0,
2021-05-25,397.0,397.8999938964844,388.8500061035156,389.6600036621094,97616.0,0.0,0.0,
2021-05-26,396.0,396.0,374.0,389.5,99547.0,0.0,0.0,
2021-05-27,396.0,396.0,389.0499877929688,391.5400085449219,88314.0,0.0,0.0,
2021-05-28,396.0,396.8800048828125,391.25,391.6799926757812,54215.0,0.0,0.0,
2021-05-31,396.0,415.2000122070312,387.0,393.5899963378906,85270.0,0.0,0.0,
2021-06-01,399.0,399.0,389.6499938964844,394.2099914550781,105874.0,0.0,0.0,
2021-06-02,399.0,402.0,383.0,401.1400146484375,110393.0,0.0,0.0,
2021-06-03,406.9500122070312,408.989990234375,396.0,405.6700134277344,102908.0,0.0,0.0,
2021-06-04,409.9500122070312,410.7999877929688,400.5499877929688,407.1600036621094,90464.0,0.0,0.0,
2021-06-07,412.9500122070312,414.7000122070312,403.0,407.8200073242188,154233.0,0.0,0.0,
2021-06-08,354.7999877929688,414.0,354.7999877929688,410.1199951171875,79176.0,0.0,0.0,
2021-06-09,410.0,415.9500122070312,403.3599853515625,405.9100036621094,108444.0,0.0,0.0,
2021-06-10,411.8999938964844,412.8500061035156,401.0,410.8699951171875,43681.0,0.0,0.0,
2021-06-11,415.9500122070312,416.0,400.1000061035156,410.5700073242188,65798.0,0.0,0.0,
2021-06-14,414.0,414.8999938964844,403.7900085449219,409.7699890136719,110723.0,0.0,0.0,
2021-06-15,414.0,414.0,409.8500061035156,410.8399963378906,62462.0,0.0,0.0,
2021-06-16,414.0,414.0,405.1000061035156,407.4599914550781,73773.0,0.0,0.0,
2021-06-17,370.7999877929688,410.0,370.7999877929688,402.8500061035156,73734.0,0.0,0.0,
2021-06-18,405.6499938964844,405.7000122070312,391.1000061035156,401.2200012207031,113515.0,0.0,0.0,
2021-06-21,405.0,405.0,395.6799926757812,403.3399963378906,100908.0,0.0,0.0,
2021-06-22,402.0,411.0,402.0,407.2300109863281,53442.0,0.0,0.0,
2021-06-23,415.0,415.0,401.6499938964844,402.8599853515625,61592.0,0.0,0.0,
2021-06-24,400.0,408.8999938964844,400.0,401.5700073242188,59891.0,0.0,0.0,
2021-06-25,404.0,404.5199890136719,397.6000061035156,403.9599914550781,56910.0,0.0,0.0,
2021-06-28,408.2999877929688,408.7999877929688,401.0,403.9100036621094,73762.0,0.0,0.0,
2021-06-29,408.25,408.2999877929688,401.1499938964844,405.1600036621094,59857.0,0.0,0.0,
2021-06-30,406.9500122070312,407.0,403.0,403.4599914550781,51825.0,0.0,0.0,
2021-07-01,406.9500122070312,406.9800109863281,402.2999877929688,403.25,235851.0,0.0,0.0,
2021-07-02,407.25,407.25,402.510009765625,403.6300048828125,110298.0,0.0,0.0,
2021-07-05,409.4500122070312,409.4500122070312,403.0,405.010009765625,379369.0,0.0,0.0,
2021-07-06,407.0,409.4400024414062,403.6400146484375,405.8599853515625,70660.0,0.0,0.0,
2021-07-07,408.0,408.0,396.0499877929688,406.7200012207031,81183.0,0.0,0.0,
2021-07-08,408.9500122070312,431.1000061035156,404.0499877929688,406.5499877929688,113425.0,0.0,0.0,
2021-07-09,409.25,409.3900146484375,401.0499877929688,408.0400085449219,86505.0,0.0,0.0,
2021-07-12,419.7900085449219,419.7900085449219,406.0499877929688,408.4599914550781,108697.0,0.0,0.0,
2021-07-13,415.9500122070312,415.989990234375,405.7999877929688,407.0899963378906,80271.0,0.0,0.0,
2021-07-14,370.5,409.8999938964844,370.5,407.010009765625,123224.0,0.0,0.0,
2021-07-15,400.4400024414062,410.8200073242188,400.4400024414062,408.3999938964844,65240.0,0.0,0.0,
2021-07-16,410.8699951171875,411.4500122070312,394.2000122070312,409.760009765625,52838.0,0.0,0.0,
2021-07-19,471.2000122070312,471.2000122070312,404.0,408.0299987792969,146399.0,0.0,0.0,
2021-07-20,414.0,414.0,402.5,405.3099975585938,129363.0,0.0,0.0,
2021-07-22,409.9500122070312,410.760009765625,402.0499877929688,409.739990234375,92919.0,0.0,0.0,
2021-07-23,411.7000122070312,411.989990234375,408.0499877929688,410.010009765625,58782.0,0.0,0.0,
2021-07-26,414.0,414.0,403.0,412.1400146484375,69573.0,0.0,0.0,
2021-07-27,375.0,474.0,375.0,409.7099914550781,71285.0,0.0,0.0,
2021-07-28,415.9500122070312,415.9500122070312,405.25,411.1400146484375,91139.0,0.0,0.0,
2021-07-29,386.5499877929688,412.9800109863281,386.5499877929688,410.7799987792969,119488.0,0.0,0.0,
2021-07-30,412.9500122070312,416.0,403.0499877929688,413.4599914550781,100813.0,0.0,0.0,
2021-08-02,410.0499877929688,475.4500122070312,410.0499877929688,416.4800109863281,83355.0,0.0,0.0,
2021-08-03,419.5,419.9400024414062,411.0,418.2000122070312,78326.0,0.0,0.0,
2021-08-04,421.9500122070312,422.6099853515625,415.0,415.8599853515625,117777.0,0.0,0.0,
2021-08-05,419.0,421.0,412.75,416.0899963378906,409854.0,0.0,0.0,
2021-08-06,418.9500122070312,419.0,414.0499877929688,417.2300109863281,131459.0,0.0,0.0,
2021-08-09,379.7000122070312,471.4500122070312,379.7000122070312,415.4800109863281,90908.0,0.0,0.0,
2021-08-10,418.9500122070312,418.9500122070312,410.0,412.5599975585938,93340.0,0.0,0.0,
2021-08-11,418.9500122070312,418.9500122070312,405.3500061035156,410.2999877929688,115832.0,0.0,0.0,
2021-08-12,413.0,414.739990234375,407.0,413.4700012207031,110726.0,0.0,0.0,
2021-08-13,417.9500122070312,417.9500122070312,410.0499877929688,413.6000061035156,203588.0,0.0,0.0,
2021-08-16,418.0,418.0,407.0,414.3599853515625,108661.0,0.0,0.0,
2021-08-17,360.5,476.4500122070312,360.5,415.8999938964844,84455.0,0.0,0.0,
2021-08-18,419.0,422.0,412.0,418.3200073242188,67646.0,0.0,0.0,
2021-08-20,419.3999938964844,422.0,411.0,413.0299987792969,133429.0,0.0,0.0,
2021-08-23,419.0,419.7000122070312,409.5,411.239990234375,100392.0,0.0,0.0,
2021-08-24,415.9500122070312,417.0,403.0499877929688,414.510009765625,109531.0,0.0,0.0,
2021-08-25,418.9500122070312,419.0,411.0,414.989990234375,86476.0,0.0,0.0,
2021-08-26,419.3999938964844,419.739990234375,377.6499938964844,417.7300109863281,84882.0,0.0,0.0,
2021-08-27,492.8500061035156,492.8500061035156,392.75,422.0400085449219,69997.0,0.0,0.0,
2021-08-30,424.9500122070312,431.0,416.0499877929688,428.2000122070312,111563.0,0.0,0.0,
2021-08-31,492.3500061035156,492.3500061035156,402.5499877929688,433.8800048828125,172103.0,0.0,0.0,
2021-09-01,377.5,498.9500122070312,377.5,438.1400146484375,145874.0,0.0,0.0,
2021-09-02,442.9500122070312,444.0,432.9500122070312,438.75,130480.0,0.0,0.0,
2021-09-03,436.0499877929688,446.9500122070312,436.0499877929688,445.5799865722656,77487.0,0.0,0.0,
2021-09-06,449.8900146484375,454.8800048828125,444.5899963378906,445.3299865722656,171916.0,0.0,0.0,
2021-09-07,448.9500122070312,449.9400024414062,427.4599914550781,443.5499877929688,104059.0,0.0,0.0,
2021-09-08,416.8999938964844,447.7999877929688,416.8999938964844,444.7200012207031,84829.0,0.0,0.0,
2021-09-09,454.0,454.0,437.0,447.5700073242188,61012.0,0.0,0.0,
2021-09-13,454.0,454.0,443.0499877929688,449.3900146484375,124366.0,0.0,0.0,
2021-09-14,391.0,453.7999877929688,391.0,450.739990234375,83369.0,0.0,0.0,
2021-09-15,455.9500122070312,455.9500122070312,410.2000122070312,451.8299865722656,57962.0,0.0,0.0,
2021-09-16,454.9500122070312,456.9700012207031,445.0,455.260009765625,81939.0,0.0,0.0,
2021-09-17,463.0,463.0,450.25,452.75,81219.0,0.0,0.0,
2021-09-20,453.9500122070312,454.9700012207031,442.0,444.260009765625,124223.0,0.0,0.0,
2021-09-21,386.5,501.9500122070312,386.5,448.010009765625,89566.0,0.0,0.0,
2021-09-22,451.9500122070312,452.9400024414062,421.1000061035156,450.2200012207031,74592.0,0.0,0.0,
2021-09-23,458.9500122070312,458.9500122070312,450.2999877929688,453.2000122070312,169509.0,0.0,0.0,
2021-09-24,521.2000122070312,521.2000122070312,447.0,451.3399963378906,71876.0,0.0,0.0,
2021-09-27,458.0,458.0,447.0,449.260009765625,80217.0,0.0,0.0,
2021-09-28,454.0,454.0,445.0499877929688,447.4400024414062,111156.0,0.0,0.0,
2021-09-29,514.5999755859375,514.5999755859375,441.0499877929688,444.739990234375,61979.0,0.0,0.0,
2021-09-30,449.0,449.0,436.0,444.2900085449219,212954.0,0.0,0.0,
2021-10-01,447.9500122070312,447.9500122070312,436.0499877929688,443.5499877929688,354479.0,0.0,0.0,
2021-10-04,416.8999938964844,510.0499877929688,416.8999938964844,449.6799926757812,185163.0,0.0,0.0,
2021-10-05,452.9500122070312,454.5,442.0499877929688,453.5899963378906,109878.0,0.0,0.0,
2021-10-06,462.9500122070312,462.9500122070312,447.0499877929688,449.9700012207031,82564.0,0.0,0.0,
2021-10-07,458.9500122070312,458.9500122070312,447.0499877929688,454.3099975585938,69883.0,0.0,0.0,
2021-10-08,461.0400085449219,461.0400085449219,450.3500061035156,453.0799865722656,203870.0,0.0,0.0,
2021-10-11,459.0,459.0,446.0499877929688,454.760009765625,93085.0,0.0,0.0,
2021-10-12,435.3800048828125,459.4400024414062,435.3800048828125,457.9599914550781,62686.0,0.0,0.0,
2021-10-13,462.9500122070312,464.5400085449219,451.0499877929688,462.9599914550781,109295.0,0.0,0.0,
2021-10-14,467.9500122070312,469.8699951171875,463.010009765625,466.8599853515625,84043.0,0.0,0.0,
2021-10-18,406.2000122070312,474.0,406.2000122070312,468.1300048828125,134768.0,0.0,0.0,
2021-10-19,477.0,477.0,455.2999877929688,463.2699890136719,110287.0,0.0,0.0,
2021-10-20,403.0,532.75,403.0,453.3399963378906,118641.0,0.0,0.0,
2021-10-21,462.9500122070312,462.9500122070312,426.1499938964844,450.8800048828125,86335.0,0.0,0.0,
2021-10-22,441.0499877929688,462.8500061035156,441.0499877929688,444.260009765625,97788.0,0.0,0.0,
2021-10-25,449.8999938964844,449.9500122070312,433.5599975585938,440.1700134277344,117354.0,0.0,0.0,
2021-10-26,506.1499938964844,506.1499938964844,436.0499877929688,445.4599914550781,72755.0,0.0,0.0,
2021-10-27,525.5499877929688,525.5499877929688,437.0499877929688,447.7200012207031,60101.0,0.0,0.0,
2021-10-28,453.9500122070312,453.9500122070312,438.0,441.5599975585938,117266.0,0.0,0.0,
2021-10-29,446.9500122070312,446.9500122070312,426.3999938964844,440.75,91245.0,0.0,0.0,
2021-11-01,498.0,498.0,434.0,445.760009765625,133024.0,0.0,0.0,
2021-11-02,454.0,454.0,436.0,447.0499877929688,97970.0,0.0,0.0,
2021-11-03,456.0,456.0,441.0499877929688,448.25,67845.0,0.0,0.0,
2021-11-04,506.5,506.5,421.3999938964844,452.1199951171875,47688.0,0.0,0.0,
2021-11-08,459.0,459.0,443.0,456.8999938964844,104955.0,0.0,0.0,
2021-11-09,463.0,463.0,447.0,459.5299987792969,61996.0,0.0,0.0,
2021-11-10,442.0,487.1000061035156,442.0,460.6499938964844,74090.0,0.0,0.0,
2021-11-11,468.0,468.0,451.0,458.8200073242188,92226.0,0.0,0.0,
2021-11-12,518.5,518.5,431.2999877929688,463.6300048828125,39997.0,0.0,0.0,
2021-11-15,472.0,475.7900085449219,456.0,465.75,81773.0,0.0,0.0,
2021-11-16,474.0,474.0,460.0499877929688,464.8099975585938,73388.0,0.0,0.0,
2021-11-17,404.3999938964844,469.0,404.3999938964844,464.2699890136719,55190.0,0.0,0.0,
2021-11-18,403.8999938964844,524.5999755859375,403.8999938964844,457.6700134277344,97412.0,0.0,0.0,
2021-11-22,517.2000122070312,517.2000122070312,430.2000122070312,449.1400146484375,248142.0,0.0,0.0,
2021-11-23,390.7999877929688,476.1000061035156,390.7999877929688,455.6700134277344,81497.0,0.0,0.0,
2021-11-24,396.3999938964844,497.5,396.3999938964844,453.4299926757812,56512.0,0.0,0.0,
2021-11-25,480.6000061035156,480.6000061035156,426.2000122070312,457.1099853515625,49611.0,0.0,0.0,
2021-11-26,495.0,495.0,429.7000122070312,446.010009765625,207509.0,0.0,0.0,
2021-11-29,419.2000122070312,504.0,419.2000122070312,439.5400085449219,165183.0,0.0,0.0,
2021-11-30,447.0,447.0,430.0,439.739990234375,159956.0,0.0,0.0,
2021-12-01,413.3999938964844,496.8999938964844,413.3999938964844,440.9500122070312,87010.0,0.0,0.0,
2021-12-02,498.2999877929688,498.2999877929688,435.0,444.5700073242188,84992.0,0.0,0.0,
2021-12-03,454.0,454.0,436.0,444.6000061035156,59119.0,0.0,0.0,
2021-12-06,471.2999877929688,471.2999877929688,435.5,436.510009765625,174544.0,0.0,0.0,
2021-12-07,493.2999877929688,493.2999877929688,434.0,442.3099975585938,88843.0,0.0,0.0,
2021-12-08,402.5,485.0,402.5,447.8500061035156,80259.0,0.0,0.0,
2021-12-09,459.0,459.0,443.1199951171875,448.0799865722656,98706.0,0.0,0.0,
2021-12-10,485.0,485.0,421.2000122070312,450.8399963378906,77729.0,0.0,0.0,
2021-12-13,463.0,463.0,443.0,448.9200134277344,77387.0,0.0,0.0,
2021-12-14,456.0,456.0,441.0,450.010009765625,66859.0,0.0,0.0,
2021-12-15,459.0,459.0,443.0,446.3099975585938,60437.0,0.0,0.0,
2021-12-16,485.0,485.0,419.5,445.5599975585938,41655.0,0.0,0.0,
2021-12-17,454.0,454.0,434.1000061035156,434.8299865722656,154731.0,0.0,0.0,
2021-12-20,441.0,441.0,417.25,422.6600036621094,486722.0,0.0,0.0,
2021-12-21,474.0,474.0,397.2999877929688,428.8800048828125,182461.0,0.0,0.0,
2021-12-22,425.0,493.2000122070312,403.1000061035156,435.4100036621094,129219.0,0.0,0.0,
2021-12-23,447.0,447.0,427.0,438.75,199929.0,0.0,0.0,
2021-12-24,381.7000122070312,498.6499938964844,381.7000122070312,436.3299865722656,107626.0,0.0,0.0,
2021-12-27,397.1000061035156,501.7999877929688,397.1000061035156,437.5499877929688,74468.0,0.0,0.0,
2021-12-28,485.0,485.0,401.25,441.0599975585938,82211.0,0.0,0.0,
2021-12-29,447.0,447.0,434.0,440.1300048828125,267554.0,0.0,0.0,
2021-12-30,382.8999938964844,484.0,382.8999938964844,437.1600036621094,167689.0,0.0,0.0,
2021-12-31,481.0,484.0,432.0,443.8200073242188,337854.0,0.0,0.0,
2022-01-03,386.1000061035156,464.6799926757812,386.1000061035156,446.8099975585938,467591.0,0.0,0.0,
2022-01-04,468.1300048828125,468.1300048828125,420.0,448.5299987792969,201553.0,0.0,0.0,
2022-01-05,475.3999938964844,475.3999938964844,434.0,447.1600036621094,157286.0,0.0,0.0,
2022-01-06,485.0,485.0,421.5599975585938,446.9100036621094,74103.0,0.0,0.0,
2022-01-07,505.0,505.0,426.0,450.0700073242188,59548.0,0.0,0.0,
2022-01-10,495.0,495.0,430.5599975585938,450.8200073242188,106952.0,0.0,0.0,
2022-01-11,491.3999938964844,491.3999938964844,423.7999877929688,451.75,81163.0,0.0,0.0,
2022-01-12,456.8399963378906,478.8999938964844,441.1199951171875,453.2900085449219,61867.0,0.0,0.0,
2022-01-13,463.0,463.0,447.0,456.3399963378906,55666.0,0.0,0.0,
2022-01-14,515.7000122070312,515.7000122070312,442.1600036621094,457.2799987792969,50608.0,0.0,0.0,
2022-01-17,397.7999877929688,516.7000122070312,397.7999877929688,459.0700073242188,108143.0,0.0,0.0,
2022-01-18,480.0,480.0,450.1000061035156,451.5,199935.0,0.0,0.0,
2022-01-19,452.0,453.5,445.010009765625,451.2999877929688,76217.0,0.0,0.0,
2022-01-20,457.0,457.0,441.0,450.9500122070312,68856.0,0.0,0.0,
2022-01-21,478.0,478.0,423.8999938964844,443.5400085449219,161934.0,0.0,0.0,
2022-01-24,470.2000122070312,470.2000122070312,385.8999938964844,427.9500122070312,504478.0,0.0,0.0,
2022-01-25,498.6499938964844,498.6499938964844,389.3999938964844,431.4800109863281,245133.0,0.0,0.0,
2022-01-27,435.0,435.0,412.0199890136719,423.3900146484375,358434.0,0.0,0.0,
2022-01-28,436.0,442.7999877929688,417.0,428.739990234375,215506.0,0.0,0.0,
2022-01-31,488.7000122070312,488.7000122070312,425.0,432.3099975585938,70278.0,0.0,0.0,
2022-02-01,439.3999938964844,495.0,427.0,437.2200012207031,202918.0,0.0,0.0,
2022-02-02,447.0,447.0,435.0,444.1099853515625,93635.0,0.0,0.0,
2022-02-03,444.5,446.8999938964844,436.0,441.7200012207031,111914.0,0.0,0.0,
2022-02-04,484.0,484.0,402.0,441.5299987792969,89623.0,0.0,0.0,
2022-02-07,484.5,484.5,403.1499938964844,438.6199951171875,119174.0,0.0,0.0,
2022-02-08,445.0,445.0,432.5,437.1199951171875,75190.0,0.0,0.0,
2022-02-09,484.0,484.0,392.5,441.9400024414062,165705.0,0.0,0.0,
2022-02-10,448.0,448.0,437.5,443.1900024414062,48965.0,0.0,0.0,
2022-02-11,500.7999877929688,500.7999877929688,436.0,437.1499938964844,95173.0,0.0,0.0,
2022-02-14,443.0,443.0,421.3099975585938,422.7900085449219,262549.0,0.0,0.0,
2022-02-15,460.7999877929688,460.7999877929688,397.3999938964844,430.7300109863281,330518.0,0.0,0.0,
2022-02-16,443.0,443.0,421.0,431.6600036621094,51204.0,0.0,0.0,
2022-02-17,484.0,484.0,430.0,431.25,123812.0,0.0,0.0,
2022-02-18,435.8999938964844,436.0,405.3999938964844,428.0599975585938,75701.0,0.0,0.0,
2022-02-21,477.25,477.25,420.6000061035156,423.0599975585938,173944.0,0.0,0.0,
2022-02-22,472.25,472.25,397.7000122070312,421.7200012207031,188016.0,0.0,0.0,
2022-02-23,434.0,434.0,396.3999938964844,425.6700134277344,93815.0,0.0,0.0,
2022-02-24,400.1000061035156,430.0,399.6499938964844,403.2999877929688,989794.0,0.0,0.0,
2022-02-25,444.25,444.25,379.1000061035156,416.9500122070312,408966.0,0.0,0.0,
2022-02-28,450.0,450.0,407.8099975585938,420.9299926757812,146087.0,0.0,0.0,
2022-03-02,366.2000122070312,450.0,366.2000122070312,420.1000061035156,150018.0,0.0,0.0,
2022-03-03,429.0,429.0,418.0,421.239990234375,95472.0,0.0,0.0,
2022-03-04,429.3999938964844,429.3999938964844,408.5,410.2900085449219,251072.0,0.0,0.0,
2022-03-07,406.8999938964844,409.0,391.0,403.9700012207031,534229.0,0.0,0.0,
2022-03-08,411.0,411.0,397.010009765625,405.75,186596.0,0.0,0.0,
2022-03-09,415.0,415.0,405.0,412.4100036621094,393510.0,0.0,0.0,
