Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-02-19,105.7411386329748,106.5207997721704,105.2538522798274,105.4000396728516,54254.0,0.0,0.0,
2019-02-20,105.8483423932535,106.6962233258176,105.7996107837017,106.5597763061523,30100.0,0.0,0.0,
2019-02-21,106.8034224400788,107.5538476097151,106.2576640879068,107.1055450439453,11292.0,0.0,0.0,
2019-02-22,108.3140055899286,108.3140055899286,106.7157070112586,107.076301574707,3938.0,0.0,0.0,
2019-02-25,107.3979088165458,108.080114169378,107.0860458492337,107.9826583862305,14380.0,0.0,0.0,
2019-02-26,106.2284189790336,108.0313768966437,105.9360442095187,107.4856185913086,94102.0,0.0,0.0,
2019-02-27,108.0313767458951,108.7038342536013,106.9301123283379,107.5148544311523,96188.0,0.0,0.0,
2019-02-28,107.2029969911584,107.9046905247645,107.2029969911584,107.4174041748047,93064.0,0.0,0.0,
2019-03-01,107.9144333321757,108.0898567074469,107.6610423600286,107.9923934936523,31888.0,0.0,0.0,
2019-03-05,108.1775662053194,108.9864633046838,107.3881647231489,108.8597640991211,156221.0,0.0,0.0,
2019-03-06,111.0038313085749,113.2453440430282,108.9084985298689,109.4347686767578,86658.0,0.0,0.0,
2019-03-07,109.3665505734637,109.8246009362731,106.7157116158089,109.6491775512695,238501.0,0.0,0.0,
2019-03-08,109.2983287923879,109.5322241563367,109.1229054105764,109.4932403564453,51739.0,0.0,0.0,
2019-03-11,109.6296753961676,110.750435431561,109.6296753961676,110.604248046875,86493.0,0.0,0.0,
2019-03-12,111.1305174930294,112.290261319629,111.1305174930294,112.0563659667969,126893.0,0.0,0.0,
2019-03-13,111.9004381938652,112.9334828864825,111.7055266261486,112.7093353271484,536787.0,0.0,0.0,
2019-03-14,112.6605986479616,113.1478849807256,112.4267032901467,112.7190780639648,675837.0,0.0,0.0,
2019-03-15,112.9237435397702,114.2783990232985,112.9237435397702,113.6644134521484,655529.0,0.0,0.0,
2019-03-18,114.3856042000908,114.6487355660824,113.3915358499005,113.9373016357422,36317.0,0.0,0.0,
2019-03-19,113.7521242907936,114.8923725408104,113.7521242907936,114.7754211425781,30074.0,0.0,0.0,
2019-03-20,114.7559360815888,114.9216116570408,114.2686497288007,114.6389846801758,126266.0,0.0,0.0,
2019-03-22,114.9995806415674,115.0775482434475,113.5961935493254,113.7228927612305,46077.0,0.0,0.0,
2019-03-25,113.7326257740123,113.7326257740123,112.5826297446097,113.0114440917969,39105.0,0.0,0.0,
2019-03-26,113.0504335034795,116.9194883225298,112.6898389267676,115.9741516113281,433007.0,0.0,0.0,
2019-03-27,114.7169493416214,115.5843184325268,113.6351730713192,114.1224594116211,372233.0,0.0,0.0,
2019-03-28,114.395343845191,115.7694949571709,114.0250088862361,115.3016967773438,55678.0,0.0,0.0,
2019-04-01,116.5199130244132,116.9487274042233,116.0131384772375,116.4614410400391,30627.0,0.0,0.0,
2019-04-02,116.2762721622492,116.4322073708913,115.6720418172611,115.9059371948242,189793.0,0.0,0.0,
2019-04-03,116.3737342677045,116.6855972465935,115.48686950672,115.5453414916992,22270.0,0.0,0.0,
2019-04-04,115.6525365044903,115.7305041022761,114.7656792447247,115.1847457885742,47922.0,0.0,0.0,
2019-04-05,115.4186465934059,115.7305095638673,115.2432232078089,115.6817779541016,27164.0,0.0,0.0,
2019-04-08,118.6054977824255,118.6054977824255,114.0542449364099,114.6779708862305,424117.0,0.0,0.0,
2019-04-09,116.9487270039011,116.9487270039011,114.5610268017314,115.925422668457,26096.0,0.0,0.0,
2019-04-10,115.7694941797269,115.8182183544359,114.853393444559,114.9118728637695,29049.0,0.0,0.0,
2019-04-11,114.9995810466671,115.5453393909505,114.4538227023838,115.447883605957,111634.0,0.0,0.0,
2019-04-12,115.4771201487696,116.0716101060854,115.1457689911311,115.9546661376953,112850.0,0.0,0.0,
2019-04-15,115.9741504864458,116.4614368330275,115.6720353308931,116.2665252685547,84785.0,0.0,0.0,
2019-04-16,116.7245659795755,117.4652432942742,116.5101662368728,117.3872756958008,81850.0,0.0,0.0,
2019-04-18,117.5334644023516,117.5919438195623,116.578387334238,117.0949096679688,53393.0,0.0,0.0,
2019-04-22,119.48261115896,121.8215871187193,115.3406771969236,115.5258483886719,111161.0,0.0,0.0,
2019-04-23,115.4966115689228,115.8084745322936,115.0483090237897,115.1067810058594,33547.0,0.0,0.0,
2019-04-24,115.0970303419338,116.7245649092962,105.1563921251034,116.4321975708008,327452.0,0.0,0.0,
2019-04-25,116.3542329755576,116.9194869207941,115.3114404936761,115.7012710571289,58878.0,0.0,0.0,
2019-04-26,115.8961776719833,116.9877017159592,115.7207542976907,116.9292297363281,35944.0,0.0,0.0,
2019-04-30,116.9487166150556,117.4165147530914,115.6817692108995,117.2215957641602,158754.0,0.0,0.0,
2019-05-02,116.9292435848205,117.2605947558393,116.4516975766109,116.6271209716797,56514.0,0.0,0.0,
2019-05-03,116.7635578923784,117.1923722783799,116.5004265234956,116.6758499145508,123666.0,0.0,0.0,
2019-05-06,117.5334659191313,121.3343009292977,115.1944899563059,115.4966125488281,114160.0,0.0,0.0,
2019-05-07,116.4614440917969,116.94873046875,114.4148427956737,114.5122985839844,98701.0,0.0,0.0,
2019-05-08,113.9665352715484,114.1127152299657,113.1966219371518,113.2745895385742,133930.0,0.0,0.0,
2019-05-09,115.5160930533464,115.5160930533464,112.1343248256057,112.3487319946289,165940.0,0.0,0.0,
2019-05-10,112.4851820302729,112.9529802094133,112.07586327065,112.2707748413086,164708.0,0.0,0.0,
2019-05-13,111.7347642668015,112.4949298016747,110.8089157179844,111.0525588989258,81125.0,0.0,0.0,
2019-05-14,111.101289779682,112.4851812538452,110.6140034209991,111.8809509277344,362550.0,0.0,0.0,
2019-05-15,111.9589115648883,112.3195061485734,110.9940866525522,111.1402740478516,106377.0,0.0,0.0,
2019-05-16,111.2279792725206,112.3584871704456,110.8478965153836,111.7834854125977,642008.0,0.0,0.0,
2019-05-17,112.2220451343348,113.8203437282262,112.0758577458473,113.6449203491211,114265.0,0.0,0.0,
2019-05-20,113.7813634487113,118.8978701562551,113.7813634487113,117.6991424560547,114256.0,0.0,0.0,
2019-05-21,120.067353943126,121.8215877813371,116.4127063096859,116.5978775024414,93590.0,0.0,0.0,
2019-05-22,116.6855956756693,117.6016889814102,116.2080496867683,117.1436386108398,119522.0,0.0,0.0,
2019-05-23,119.482606319046,121.8215821840598,115.5258437090355,116.042366027832,259508.0,0.0,0.0,
2019-05-24,118.410589944278,120.6521102589469,115.5648392790843,117.4555053710938,271304.0,0.0,0.0,
2019-05-27,117.4457592646059,119.0245622948138,117.1826204693048,118.85888671875,736462.0,0.0,0.0,
2019-05-28,118.2156706554489,119.1122757486677,118.2156706554489,118.7321929931641,126926.0,0.0,0.0,
2019-05-29,118.7029568878844,118.8004126700275,117.6894003957163,118.1377029418945,82831.0,0.0,0.0,
2019-05-30,118.5080421943458,119.0245645503328,118.0207558305242,118.9271087646484,35558.0,0.0,0.0,
2019-05-31,119.180495084534,119.6872696114698,118.3131259857595,118.8199005126953,71648.0,0.0,0.0,
2019-06-03,118.8978766920175,120.6131268311259,118.8004209031205,120.4279556274414,85657.0,0.0,0.0,
2019-06-04,120.4669383211361,120.4961743139961,119.8334645460366,120.0673599243164,71113.0,0.0,0.0,
2019-06-06,120.8470164093676,120.8470164093676,117.942786453115,118.1182098388672,64981.0,0.0,0.0,
2019-06-07,118.0694849485221,118.6347389031182,117.3385554182202,118.2936325073242,476910.0,0.0,0.0,
2019-06-10,118.8978702158796,119.3461727687079,118.3521118794625,118.9173583984375,41428.0,0.0,0.0,
2019-06-11,117.923288593666,119.6580266907519,116.9487159606605,119.2974395751953,26133.0,0.0,0.0,
2019-06-12,118.9466058273918,118.9953300031257,118.3131320596514,118.5762634277344,71101.0,0.0,0.0,
2019-06-13,118.8978733822192,118.8978733822192,117.7283890772098,118.8101654052734,33740.0,0.0,0.0,
2019-06-14,118.6932147473447,118.7321985491436,117.8258456046692,117.9817733764648,67209.0,0.0,0.0,
2019-06-17,117.9817689551415,117.9817689551415,116.4127063096859,116.5978775024414,142887.0,0.0,0.0,
2019-06-18,116.5978806271787,117.0949148005586,116.247033850134,116.4614410400391,230790.0,0.0,0.0,
2019-06-19,120.8470141821439,120.8470141821439,116.169062271901,116.8025360107422,115733.0,0.0,0.0,
2019-06-20,116.9487285424071,118.3131318624818,115.8572043992673,118.0402526855469,182873.0,0.0,0.0,
2019-06-21,118.4593139047307,118.4593139047307,117.0461790374908,117.4847412109375,101407.0,0.0,0.0,
2019-06-24,116.9487229905954,117.5237173096407,116.5296564357965,116.9194869995117,73797.0,0.0,0.0,
2019-06-25,116.9487233633669,117.6309212754934,116.2665254512405,117.4262619018555,606078.0,0.0,0.0,
2019-06-26,117.8745720693331,118.3033864620479,117.153390310549,118.0792388916016,41576.0,0.0,0.0,
2019-06-27,118.2546477319344,118.8783810998845,118.1182081489014,118.556770324707,274534.0,0.0,0.0,
2019-06-28,118.897872473919,118.897872473919,117.6796565674239,117.7966079711914,71571.0,0.0,0.0,
2019-07-01,117.9232972952738,118.6152430235188,117.9232972952738,118.38134765625,65034.0,0.0,0.0,
2019-07-02,118.6444806516328,119.8724443586824,117.9427871047473,119.219482421875,153477.0,0.0,0.0,
2019-07-03,119.2194855487901,119.3461773287563,118.7419395507791,119.0830459594727,171971.0,0.0,0.0,
2019-07-04,119.1512586490338,119.7360007734399,119.0927792318136,119.5605773925781,139463.0,0.0,0.0,
2019-07-05,119.5215946433878,119.5800666257224,117.9232960194438,118.0499877929688,557889.0,0.0,0.0,
2019-07-08,118.4105764512018,118.4105764512018,115.3894027366461,115.7694854736328,178482.0,0.0,0.0,
2019-07-09,115.8766985518104,115.8766985518104,114.7559384303786,115.3016967773438,171601.0,0.0,0.0,
2019-07-10,117.4360120159571,117.4360120159571,114.8046686627885,115.0288162231445,86437.0,0.0,0.0,
2019-07-11,115.3406782779979,116.0911034255066,115.0483109274124,115.8572006225586,88245.0,0.0,0.0,
2019-07-12,115.9059288823684,116.2275396505777,115.3406749446793,115.4576263427734,120598.0,0.0,0.0,
2019-07-15,116.9487250364791,116.9487250364791,115.0483112287962,115.7987289428711,28825.0,0.0,0.0,
2019-07-16,115.8084751721423,116.4614370935264,115.5843201806375,116.1788101196289,55848.0,0.0,0.0,
2019-07-17,116.9487234020747,116.9974550109854,116.1203380983899,116.8025360107422,63898.0,0.0,0.0,
2019-07-18,116.6076219613463,116.7050777416916,115.9741482360025,116.1983032226562,61418.0,0.0,0.0,
2019-07-19,116.9487247123123,116.9487247123123,114.3661055545021,114.6682281494141,330435.0,0.0,0.0,
2019-07-22,114.8046716117699,114.8046716117699,113.1868772962718,113.7033996582031,312114.0,0.0,0.0,
2019-07-23,113.635175661341,114.2491612227713,113.2453450931345,113.5084838867188,255646.0,0.0,0.0,
2019-07-24,113.4597562759243,113.6644156584804,112.4656953555949,113.1673889160156,196089.0,0.0,0.0,
2019-07-25,113.167387646059,113.7326341763659,112.5728976882294,112.8360290527344,68003.0,0.0,0.0,
2019-07-26,112.9042430601102,113.1771222198051,112.0856055810257,113.0211944580078,83658.0,0.0,0.0,
2019-07-29,112.972457885206,113.0309372992845,111.8809412943957,112.3487319946289,222882.0,0.0,0.0,
2019-07-30,112.5631544666382,112.8457814610102,110.9551079157491,111.1305313110352,87470.0,0.0,0.0,
2019-07-31,111.5885769660476,111.9296759325756,110.3508728773888,111.6470489501953,281921.0,0.0,0.0,
2019-08-01,111.1012873150021,111.1012873150021,109.2398498971361,109.9707794189453,238277.0,0.0,0.0,
2019-08-02,110.1267205449579,110.857650106097,108.8500326241629,110.4093475341797,242388.0,0.0,0.0,
2019-08-05,109.2495990674182,109.3373144775361,108.2263021853732,109.0546875,590719.0,0.0,0.0,
2019-08-06,109.1521403911639,111.1987415364183,108.8987494119154,109.7271347045898,62696.0,0.0,0.0,
2019-08-07,109.7466395294727,110.0292665232308,108.6648631667919,108.7818145751953,187872.0,0.0,0.0,
2019-08-08,109.3567962436334,110.7114516332848,108.6258667556028,110.604248046875,51636.0,0.0,0.0,
2019-08-09,111.5885724577119,112.1245904087429,110.730951171462,111.5106048583984,795870.0,0.0,0.0,
2019-08-13,111.5788297047322,111.5788297047322,108.8695187067215,109.0936737060547,325302.0,0.0,0.0,
2019-08-14,109.8343395768035,110.7504402879673,109.1521416655536,110.0584945678711,149293.0,0.0,0.0,
2019-08-16,111.5885783211543,111.5885783211543,109.2008780910625,110.7017135620117,222406.0,0.0,0.0,
2019-08-19,110.7406973637169,111.6860341077173,110.4678181871807,110.7017135620117,89856.0,0.0,0.0,
2019-08-20,112.5631498084973,112.5631498084973,109.9902784077065,110.3995971679688,72145.0,0.0,0.0,
2019-08-21,112.5631478687299,112.5631478687299,109.4445181746652,109.6491775512695,181103.0,0.0,0.0,
2019-08-22,109.3762983736799,109.3762983736799,107.6415527063835,107.8072357177734,176056.0,0.0,0.0,
2019-08-23,109.9318039001784,109.9318039001784,106.8813865803662,108.5771484375,291597.0,0.0,0.0,
2019-08-26,109.6394274183745,112.9529760452097,108.3724799496023,110.8284072875977,438566.0,0.0,0.0,
2019-08-27,110.8284126007388,111.6567979383107,110.8089169822172,111.383918762207,47124.0,0.0,0.0,
2019-08-28,110.1267186512808,111.5885777484217,109.1521459198535,110.847900390625,61370.0,0.0,0.0,
2019-08-29,112.5631488633953,112.5631488633953,109.7368864957625,110.0390090942383,49049.0,0.0,0.0,
2019-08-30,110.2923887650295,110.6139995349574,108.9572289478006,110.3216247558594,60047.0,0.0,0.0,
2019-09-03,109.6394319627013,109.8246031604551,108.3237602662288,108.4991836547852,147706.0,0.0,0.0,
2019-09-04,110.6140034940713,112.0758625710855,107.885196909485,108.7623138427734,120068.0,0.0,0.0,
2019-09-05,108.7720561279463,109.5906936005084,108.5673967598058,108.8597640991211,57060.0,0.0,0.0,
2019-09-06,109.3470624105098,109.8148606142128,108.8110518453545,109.6784210205078,118406.0,0.0,0.0,
2019-09-09,109.7271424533566,110.5945190422139,109.1521480993254,110.3508758544922,32329.0,0.0,0.0,
2019-09-11,110.1267094244218,110.9550946896496,110.1267094244218,110.662727355957,74933.0,0.0,0.0,
2019-09-12,110.8576458431743,111.042817037537,110.1072281275041,110.185188293457,41052.0,0.0,0.0,
2019-09-13,109.8830692877115,111.2474725220446,109.7661178897746,111.1207733154297,51173.0,0.0,0.0,
2019-09-16,113.3428106935699,113.3428106935699,110.039009756426,110.4873123168945,90790.0,0.0,0.0,
2019-09-17,110.487317026544,110.487317026544,108.4699517007432,108.7233352661133,195488.0,0.0,0.0,
2019-09-18,110.1267118471158,110.1267118471158,108.3919736820198,108.8012924194336,57906.0,0.0,0.0,
2019-09-19,108.6648550135296,108.6648550135296,107.3004517594637,107.6512985229492,651627.0,0.0,0.0,
2019-09-20,108.6648532604349,114.4050857212439,107.2029942479627,113.0504302978516,498796.0,0.0,0.0,
2019-09-23,112.9529731416916,123.5270850493704,112.9529731416916,117.1143951416016,1671190.0,0.0,0.0,
2019-09-24,119.4826042975553,130.0079843589427,115.9449082875272,116.5393981933594,1369367.0,0.0,0.0,
2019-09-25,116.5394042399863,116.5394042399863,114.3173796929174,114.4538192749023,306262.0,0.0,0.0,
2019-09-26,115.4381352310252,116.3055043533955,114.5902617267979,115.5940704345703,785104.0,0.0,0.0,
2019-09-27,115.8084749508373,116.3932170798459,115.1944893952885,115.6427993774414,478521.0,0.0,0.0,
2019-09-30,115.3796588803458,115.6038138681078,114.2394106303289,114.7754211425781,452204.0,0.0,0.0,
2019-10-01,115.4088992916775,115.9546650689337,113.5572096434361,114.970344543457,441762.0,0.0,0.0,
2019-10-03,115.0190665011011,115.0190665011011,113.1868725063263,113.6254272460938,89600.0,0.0,0.0,
2019-10-04,114.0250157664894,114.2978949564374,112.2707817805371,112.4754486083984,708828.0,0.0,0.0,
2019-10-07,113.0504336599686,114.0250063639339,111.3059476276229,111.6373062133789,152901.0,0.0,0.0,
2019-10-09,112.5631495601622,113.7033978621199,111.3449336558315,113.5474700927734,145521.0,0.0,0.0,
2019-10-10,113.050436547463,113.4889913012889,112.3195070008199,112.7775573730469,81949.0,0.0,0.0,
2019-10-11,112.8555250672675,113.8300977969144,112.2317991151255,113.3720474243164,221879.0,0.0,0.0,
2019-10-14,114.512288980552,114.512288980552,113.0504299722897,113.7326278686523,48954.0,0.0,0.0,
2019-10-15,113.5474679003581,114.8533917555935,113.5474679003581,114.6974639892578,129378.0,0.0,0.0,
2019-10-16,116.9487161686438,135.0270415172062,114.2686414231123,114.8143997192383,68799.0,0.0,0.0,
2019-10-17,115.9741489029396,116.1690604647511,114.5610214913072,115.9936370849609,106384.0,0.0,0.0,
2019-10-18,115.9741513087377,117.0461797917386,115.7889801163959,116.6855926513672,180376.0,0.0,0.0,
2019-10-22,118.9953286467173,118.9953286467173,116.2567816593297,116.4614410400391,154296.0,0.0,0.0,
2019-10-23,116.4029680334803,117.114401955118,115.9741536574358,116.6953353881836,72574.0,0.0,0.0,
2019-10-24,117.2508401489076,117.3093195674737,115.9741522804424,116.4224548339844,82154.0,0.0,0.0,
2019-10-25,116.4419450785646,116.7538080333937,115.5453325774566,116.4906692504883,47787.0,0.0,0.0,
2019-10-27,118.8004130096875,129.3257936546345,116.4224532545174,116.8025360107422,153261.0,0.0,0.0,
2019-10-29,118.8004179243391,129.3257990047103,116.4809300555874,118.0987243652344,192786.0,0.0,0.0,
2019-10-30,118.0987291941619,118.9953343628348,117.4847510225404,118.741943359375,135422.0,0.0,0.0,
2019-10-31,113.06017457311,119.5800605089023,113.06017457311,118.9465942382812,144985.0,0.0,0.0,
2019-11-01,116.9487289709547,119.2877050374538,116.9487289709547,119.1415176391602,915882.0,0.0,0.0,
2019-11-04,119.5800700809268,120.2135438376548,119.336426900293,119.697021484375,132107.0,0.0,0.0,
2019-11-05,122.1139688820424,132.8342691612659,119.0538110335324,119.4143981933594,47107.0,0.0,0.0,
2019-11-06,119.5605785218039,120.3597278342999,118.8491371828674,119.9211730957031,55839.0,0.0,0.0,
2019-11-07,120.0283804341235,120.6521063835728,119.6872740318998,120.2037963867188,603005.0,0.0,0.0,
2019-11-08,119.8724430282432,120.554640949366,119.2779530818077,119.511848449707,117268.0,0.0,0.0,
2019-11-11,120.5156633366658,120.5643875102989,118.7809176894546,119.2097320556641,451887.0,0.0,0.0,
2019-11-13,119.2097340560929,119.7165085956993,118.4788045207337,118.7126998901367,99279.0,0.0,0.0,
2019-11-14,121.0419319347905,121.334306732402,118.2741489084409,119.0245666503906,972835.0,0.0,0.0,
2019-11-15,121.3343051076656,121.3343051076656,119.0245650565829,119.4046478271484,183511.0,0.0,0.0,
2019-11-18,119.404644747754,119.6970195339103,119.0050738044334,119.5703277587891,532312.0,0.0,0.0,
2019-11-19,121.9190433862645,123.2834466545009,119.1902442851912,119.7457504272461,32888.0,0.0,0.0,
2019-11-20,119.5800713948659,120.9932063193094,119.5800713948659,120.5936279296875,128418.0,0.0,0.0,
2019-11-21,121.8215829920349,121.8215829920349,120.0673492227898,120.2330322265625,23096.0,0.0,0.0,
2019-11-22,120.3694770808299,120.3694770808299,119.0927817790405,119.5703277587891,182911.0,0.0,0.0,
2019-11-25,120.8470110185386,120.8470110185386,119.2292168181697,120.6813354492188,120310.0,0.0,0.0,
2019-11-26,120.9347242248263,121.3343026056117,120.1940543174284,120.6423568725586,150671.0,0.0,0.0,
2019-11-27,121.041925517874,121.6169272732536,120.7690463534496,121.1978607177734,187294.0,0.0,0.0,
2019-11-28,121.5194719064606,121.8215870630491,121.0809097317938,121.7338790893555,34598.0,0.0,0.0,
