Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-08-27,114.5,114.5,114.5,114.5,657.0,0.0,0.0,
2019-08-28,114.5,116.0999984741211,114.5,116.0999984741211,100.0,0.0,0.0,
2019-08-29,114.0,114.1999969482422,114.0,114.1999969482422,1314.0,0.0,0.0,
2019-08-30,113.6999969482422,114.0,113.25,113.25,1315.0,0.0,0.0,
2019-09-03,113.3000030517578,115.0500030517578,112.9000015258789,114.3000030517578,838.0,0.0,0.0,
2019-09-04,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,657.0,0.0,0.0,
2019-09-05,112.9499969482422,112.9499969482422,112.4499969482422,112.4499969482422,29.0,0.0,0.0,
2019-09-06,114.9499969482422,115.4499969482422,113.5999984741211,113.5999984741211,17.0,0.0,0.0,
2019-09-09,115.9499969482422,115.9499969482422,115.9499969482422,115.9499969482422,10.0,0.0,0.0,
2019-09-11,115.9499969482422,115.9499969482422,115.9499969482422,115.9499969482422,0.0,0.0,0.0,
2019-09-12,124.9000015258789,124.9000015258789,114.75,114.75,980.0,0.0,0.0,
2019-09-13,115.5,115.5,115.0,115.0,401.0,0.0,0.0,
2019-09-16,115.9499969482422,115.9499969482422,115.9499969482422,115.9499969482422,16.0,0.0,0.0,
2019-09-17,113.6999969482422,113.75,112.0500030517578,113.5,673.0,0.0,0.0,
2019-09-18,113.5,113.5,113.5,113.5,0.0,0.0,0.0,
2019-09-19,113.6999969482422,113.6999969482422,111.5500030517578,111.75,106.0,0.0,0.0,
2019-09-20,113.0,118.25,112.9000015258789,118.25,761.0,0.0,0.0,
2019-09-23,121.0,122.4899978637695,119.0,120.4000015258789,128.0,0.0,0.0,
2019-09-24,119.8499984741211,120.4000015258789,119.8499984741211,120.1500015258789,819.0,0.0,0.0,
2019-09-25,123.0,123.0999984741211,123.0,123.0,12.0,0.0,0.0,
2019-09-26,122.0500030517578,122.0500030517578,118.0,118.0,22.0,0.0,0.0,
2019-09-27,118.0,118.0,118.0,118.0,0.0,0.0,0.0,
2019-09-30,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,1.0,0.0,0.0,
2019-10-01,119.3000030517578,119.3000030517578,117.8499984741211,117.8499984741211,657.0,0.0,0.0,
2019-10-03,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,0.0,0.0,0.0,
2019-10-04,118.0,118.0,118.0,118.0,50.0,0.0,0.0,
2019-10-07,116.6999969482422,116.6999969482422,115.8499984741211,116.0999984741211,659.0,0.0,0.0,
2019-10-09,120.0,129.0,117.0,117.25,270.0,0.0,0.0,
2019-10-10,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,10.0,0.0,0.0,
2019-10-11,116.5,117.3000030517578,116.5,117.3000030517578,695.0,0.0,0.0,
2019-10-14,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,334.0,0.0,0.0,
2019-10-15,120.0,121.5,120.0,120.0999984741211,5027.0,0.0,0.0,
2019-10-16,120.0,129.0,120.0,121.6500015258789,166.0,0.0,0.0,
2019-10-17,120.0,123.25,120.0,123.25,52.0,0.0,0.0,
2019-10-18,121.0,124.0,120.6500015258789,120.6500015258789,30.0,0.0,0.0,
2019-10-22,120.6500015258789,124.0,120.6500015258789,124.0,8.0,0.0,0.0,
2019-10-23,121.6999969482422,124.5,121.6999969482422,124.25,110.0,0.0,0.0,
2019-10-24,122.0,126.0,118.6999969482422,120.5,28.0,0.0,0.0,
2019-10-25,120.5,120.5,120.5,120.5,0.0,0.0,0.0,
2019-10-29,121.0,124.0,121.0,121.75,664.0,0.0,0.0,
2019-10-30,121.0,126.3000030517578,121.0,125.0,98.0,0.0,0.0,
2019-10-31,122.0,127.1500015258789,122.0,127.1500015258789,4.0,0.0,0.0,
2019-11-01,128.0,128.0,122.8000030517578,126.620002746582,87.0,0.0,0.0,
2019-11-04,123.6500015258789,128.0,123.6500015258789,127.6500015258789,22.0,0.0,0.0,
2019-11-05,124.0,126.0,124.0,125.0,7.0,0.0,0.0,
2019-11-06,125.0,136.0,124.1500015258789,124.1500015258789,202.0,0.0,0.0,
2019-11-07,125.0,135.8000030517578,125.0,128.3200073242188,87.0,0.0,0.0,
2019-11-08,125.0,128.1000061035156,123.1500015258789,124.1100006103516,1337.0,0.0,0.0,
2019-11-11,126.9000015258789,126.9000015258789,122.6999969482422,123.4499969482422,2728.0,0.0,0.0,
2019-11-13,125.0,127.0,125.0,125.5,83.0,0.0,0.0,
2019-11-14,123.6999969482422,123.6999969482422,122.4499969482422,122.75,649.0,0.0,0.0,
2019-11-15,125.0,127.9000015258789,123.1999969482422,123.1999969482422,27.0,0.0,0.0,
2019-11-18,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,0.0,0.0,0.0,
2019-11-19,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,0.0,0.0,0.0,
2019-11-20,125.0,130.0,123.75,128.25,370.0,0.0,0.0,
2019-11-21,128.25,128.25,128.25,128.25,0.0,0.0,0.0,
2019-11-22,126.6999969482422,126.6999969482422,122.9499969482422,122.9499969482422,6.0,0.0,0.0,
2019-11-25,127.0,127.0,124.5500030517578,124.5500030517578,31.0,0.0,0.0,
2019-11-26,124.5500030517578,124.5500030517578,124.5500030517578,124.5500030517578,35.0,0.0,0.0,
2019-11-27,124.9499969482422,133.8000030517578,124.9499969482422,128.5500030517578,265.0,0.0,0.0,
2019-11-28,127.0,128.4499969482422,125.75,125.75,3.0,0.0,0.0,
2019-11-29,125.75,125.75,125.75,125.75,0.0,0.0,0.0,
2019-12-02,128.0,128.3000030517578,126.0,126.0,127.0,0.0,0.0,
2019-12-03,128.0,128.0,127.6999969482422,127.6999969482422,5.0,0.0,0.0,
2019-12-04,127.6999969482422,127.6999969482422,127.6999969482422,127.6999969482422,0.0,0.0,0.0,
2019-12-05,127.9499969482422,127.9499969482422,127.9499969482422,127.9499969482422,23.0,0.0,0.0,
2019-12-06,127.9499969482422,127.9499969482422,127.9499969482422,127.9499969482422,0.0,0.0,0.0,
2019-12-09,126.9899978637695,126.9899978637695,123.5,123.5,2.0,0.0,0.0,
2019-12-10,123.5,123.5,123.5,123.5,0.0,0.0,0.0,
2019-12-11,126.75,126.75,124.6999969482422,126.25,162.0,0.0,0.0,
2019-12-12,127.4000015258789,128.0,127.4000015258789,128.0,47.0,0.0,0.0,
2019-12-13,128.0,128.0,128.0,128.0,0.0,0.0,0.0,
2019-12-16,127.1900024414062,128.6000061035156,124.6999969482422,124.6999969482422,744.0,0.0,0.0,
2019-12-17,124.6999969482422,124.6999969482422,124.6999969482422,124.6999969482422,0.0,0.0,0.0,
2019-12-18,128.9900054931641,129.9499969482422,126.0,129.9499969482422,349.0,0.0,0.0,
2019-12-19,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0.0,0.0,0.0,
2019-12-20,126.6999969482422,130.1499938964844,126.5500030517578,130.1499938964844,50.0,0.0,0.0,
2019-12-23,130.1499938964844,130.1999969482422,126.7099990844727,128.6000061035156,39.0,0.0,0.0,
2019-12-24,129.0,129.9900054931641,126.0,126.2699966430664,750.0,0.0,0.0,
2019-12-26,130.0,130.0,125.8000030517578,128.8600006103516,170.0,0.0,0.0,
2019-12-27,128.8600006103516,130.0,128.8600006103516,130.0,2.0,0.0,0.0,
2019-12-30,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,11.0,0.0,0.0,
2019-12-31,130.3000030517578,130.3000030517578,124.6999969482422,127.3600006103516,129.0,0.0,0.0,
2020-01-01,127.6999969482422,130.1499938964844,126.1999969482422,128.6199951171875,139.0,0.0,0.0,
2020-01-02,129.0,129.5,127.0500030517578,127.0999984741211,741.0,0.0,0.0,
2020-01-03,130.0,130.0,129.0,129.0,64.0,0.0,0.0,
2020-01-06,127.8000030517578,127.8000030517578,127.8000030517578,127.8000030517578,1.0,0.0,0.0,
2020-01-07,127.8000030517578,128.9900054931641,124.0599975585938,124.7300033569336,59.0,0.0,0.0,
2020-01-08,127.0,127.0,124.1500015258789,124.4000015258789,861.0,0.0,0.0,
2020-01-09,128.9900054931641,128.9900054931641,126.5,127.9800033569336,45.0,0.0,0.0,
2020-01-10,129.5,129.5,129.25,129.25,4.0,0.0,0.0,
2020-01-13,129.1999969482422,132.0,127.3499984741211,127.4300003051758,458.0,0.0,0.0,
2020-01-14,127.4300003051758,127.4300003051758,127.4300003051758,127.4300003051758,0.0,0.0,0.0,
2020-01-15,130.25,131.3000030517578,127.6500015258789,131.0299987792969,171.0,0.0,0.0,
2020-01-16,130.5,131.0,127.5999984741211,130.2100067138672,49.0,0.0,0.0,
2020-01-17,127.6500015258789,128.0,127.6500015258789,128.0,2.0,0.0,0.0,
2020-01-20,130.25,130.8000030517578,127.0100021362305,127.0100021362305,102.0,0.0,0.0,
2020-01-21,127.0100021362305,127.0100021362305,127.0100021362305,127.0100021362305,0.0,0.0,0.0,
2020-01-22,129.25,129.8500061035156,127.0,127.0,154.0,0.0,0.0,
2020-01-23,127.7099990844727,129.1100006103516,127.7099990844727,128.0,13.0,0.0,0.0,
2020-01-24,128.0,130.0,126.5,126.6600036621094,75.0,0.0,0.0,
2020-01-27,126.6999969482422,131.0,125.9000015258789,128.0299987792969,78.0,0.0,0.0,
2020-01-28,128.8999938964844,128.8999938964844,127.0,127.0,42.0,0.0,0.0,
2020-01-29,127.0,127.0,125.0999984741211,125.0999984741211,762.0,0.0,0.0,
2020-01-30,128.6000061035156,128.6000061035156,125.0,125.0,136.0,0.0,0.0,
2020-01-31,124.6999969482422,124.6999969482422,121.0100021362305,121.0100021362305,1288.0,0.0,0.0,
2020-02-03,128.0,149.9900054931641,128.0,138.3699951171875,147.0,0.0,0.0,
2020-02-04,149.9900054931641,164.9499969482422,115.0,126.1999969482422,4850.0,0.0,0.0,
2020-02-05,126.1999969482422,127.6500015258789,124.0100021362305,126.2300033569336,739.0,0.0,0.0,
2020-02-06,126.0,127.9800033569336,125.3499984741211,125.4000015258789,239.0,0.0,0.0,
2020-02-07,125.4100036621094,127.4000015258789,124.6999969482422,125.0,363.0,0.0,0.0,
2020-02-10,124.6999969482422,124.6999969482422,124.6999969482422,124.6999969482422,3.0,0.0,0.0,
2020-02-11,124.6999969482422,125.8000030517578,123.0,125.2799987792969,137.0,0.0,0.0,
2020-02-12,126.0,127.25,126.0,127.25,188.0,0.0,0.0,
2020-02-13,128.0,128.0,126.4499969482422,126.4499969482422,16.0,0.0,0.0,
2020-02-14,126.4499969482422,133.0,126.4499969482422,132.1100006103516,175.0,0.0,0.0,
2020-02-17,132.1100006103516,132.1100006103516,125.5500030517578,127.370002746582,417.0,0.0,0.0,
2020-02-18,125.6999969482422,133.0,123.5,132.9900054931641,110.0,0.0,0.0,
2020-02-19,123.0999984741211,128.1999969482422,117.0999984741211,128.0800018310547,3085.0,0.0,0.0,
2020-02-20,127.6999969482422,129.9900054931641,125.7099990844727,128.0,10.0,0.0,0.0,
2020-02-24,126.6999969482422,126.6999969482422,124.0999984741211,125.0100021362305,640.0,0.0,0.0,
2020-02-25,124.0,125.379997253418,123.3099975585938,123.3199996948242,80.0,0.0,0.0,
2020-02-26,124.0,124.0,122.0999984741211,123.4000015258789,1587.0,0.0,0.0,
2020-02-27,123.4000015258789,123.4000015258789,121.0,122.8000030517578,24.0,0.0,0.0,
2020-02-28,122.0,122.0,118.0,118.0,30.0,0.0,0.0,
2020-03-02,117.6999969482422,120.4899978637695,116.3000030517578,117.2300033569336,89.0,0.0,0.0,
2020-03-03,117.3499984741211,119.8000030517578,117.0500030517578,118.3399963378906,13.0,0.0,0.0,
2020-03-04,118.9899978637695,118.9899978637695,118.25,118.25,7.0,0.0,0.0,
2020-03-05,110.0999984741211,119.8000030517578,110.0999984741211,119.3499984741211,573.0,0.0,0.0,
2020-03-06,110.1100006103516,126.0,110.1100006103516,115.9800033569336,486.0,0.0,0.0,
2020-03-09,114.6999969482422,114.6999969482422,109.0999984741211,109.0999984741211,54.0,0.0,0.0,
2020-03-11,109.0999984741211,111.6999969482422,109.0999984741211,109.3499984741211,85.0,0.0,0.0,
2020-03-12,96.0,115.0,96.0,109.4899978637695,6.0,0.0,0.0,
2020-03-13,112.0,115.0,96.5,114.9899978637695,15.0,0.0,0.0,
2020-03-16,112.0,114.9899978637695,105.0,110.0,25.0,0.0,0.0,
2020-03-17,109.6999969482422,109.6999969482422,97.0500030517578,99.83000183105467,279.0,0.0,0.0,
2020-03-18,102.0,116.0,93.8000030517578,113.6800003051758,309.0,0.0,0.0,
2020-03-19,109.75,113.629997253418,102.9000015258789,111.4899978637695,46.0,0.0,0.0,
2020-03-20,104.25,107.3099975585938,97.0999984741211,106.0,99.0,0.0,0.0,
2020-03-23,106.0,106.0,106.0,106.0,0.0,0.0,0.0,
2020-03-24,103.0,104.0,77.0,104.0,174.0,0.0,0.0,
2020-03-25,104.0,104.0,104.0,104.0,0.0,0.0,0.0,
2020-03-26,97.6999969482422,97.6999969482422,92.6999969482422,95.25,9.0,0.0,0.0,
2020-03-27,100.0,104.0,100.0,104.0,28.0,0.0,0.0,
2020-03-30,104.0,104.0,95.0,95.0,58.0,0.0,0.0,
2020-03-31,100.0,101.0,100.0,101.0,32.0,0.0,0.0,
2020-04-01,100.0,103.0,85.0,93.5199966430664,1007.0,0.0,0.0,
2020-04-03,93.5199966430664,105.0,82.80000305175781,89.20999908447266,1614.0,0.0,0.0,
2020-04-07,98.0,104.0,84.25,90.0,278.0,0.0,0.0,
2020-04-08,102.0,102.0,86.54000091552734,90.25,331.0,0.0,0.0,
2020-04-09,90.5,111.0,89.25,99.51000213623048,2906.0,0.0,0.0,
2020-04-13,99.51000213623048,111.4000015258789,86.19999694824219,100.3000030517578,8558.0,0.0,0.0,
2020-04-15,98.0,102.0999984741211,92.0,99.0,3768.0,0.0,0.0,
2020-04-16,97.5,99.2699966430664,97.5,99.2699966430664,280.0,0.0,0.0,
2020-04-17,97.5,101.6999969482422,95.5999984741211,97.86000061035156,309.0,0.0,0.0,
2020-04-20,98.0,99.4499969482422,96.25,97.0999984741211,1450.0,0.0,0.0,
2020-04-21,100.0,105.0,90.8000030517578,95.79000091552734,1471.0,0.0,0.0,
2020-04-22,96.0,97.4499969482422,93.0999984741211,95.2300033569336,593.0,0.0,0.0,
2020-04-23,93.5,97.98999786376952,93.5,97.5,305.0,0.0,0.0,
2020-04-24,97.38999938964844,108.0,92.1999969482422,93.4800033569336,5220.0,0.0,0.0,
2020-04-27,98.5,99.4000015258789,95.0999984741211,99.16999816894533,1229.0,0.0,0.0,
2020-04-28,102.0,116.0,94.0999984741211,98.20999908447266,14429.0,0.0,0.0,
2020-04-29,102.0,102.3000030517578,95.5999984741211,98.0199966430664,7079.0,0.0,0.0,
2020-04-30,100.0,119.0,94.0,99.5199966430664,25959.0,0.0,0.0,
2020-05-04,102.0,104.9000015258789,97.0999984741211,98.56999969482422,2778.0,0.0,0.0,
2020-05-05,102.0,107.8000030517578,95.0,97.41000366210938,1570.0,0.0,0.0,
2020-05-06,97.4499969482422,97.4499969482422,97.4499969482422,97.4499969482422,1.0,0.0,0.0,
2020-05-07,101.0,101.0,98.0,100.2799987792969,86.0,0.0,0.0,
2020-05-08,96.51000213623048,99.9499969482422,96.51000213623048,98.12000274658205,156.0,0.0,0.0,
2020-05-11,95.5,98.94000244140624,94.20999908447266,95.22000122070312,755.0,0.0,0.0,
2020-05-12,97.5,102.0,97.0,99.8499984741211,1946.0,0.0,0.0,
2020-05-13,102.9899978637695,103.4100036621094,98.0,100.0100021362305,69.0,0.0,0.0,
2020-05-14,100.0,101.4499969482422,97.0500030517578,98.0,347.0,0.0,0.0,
2020-05-15,100.0,100.5,96.0,97.01000213623048,461.0,0.0,0.0,
2020-05-18,97.01000213623048,100.9700012207031,96.25,97.31999969482422,801.0,0.0,0.0,
2020-05-19,98.4499969482422,98.4499969482422,97.0,97.9000015258789,190.0,0.0,0.0,
2020-05-20,98.0,99.0,92.5,97.8000030517578,167.0,0.0,0.0,
2020-05-21,95.01000213623048,98.9000015258789,95.01000213623048,98.0,521.0,0.0,0.0,
2020-05-22,96.0,99.98999786376952,95.5,95.56999969482422,279.0,0.0,0.0,
2020-05-26,96.62000274658205,98.88999938964844,96.0,97.83999633789062,18.0,0.0,0.0,
2020-05-27,94.5,97.5,94.5,97.25,1029.0,0.0,0.0,
2020-05-28,95.5,98.4000015258789,95.5,98.3499984741211,38.0,0.0,0.0,
2020-05-29,98.33000183105467,99.98999786376952,96.3499984741211,97.25,1250.0,0.0,0.0,
2020-06-01,98.11000061035156,103.1500015258789,98.11000061035156,99.41999816894533,389.0,0.0,0.0,
2020-06-02,99.0,102.9400024414062,98.5500030517578,101.7099990844727,2329.0,0.0,0.0,
2020-06-03,101.0,107.7900009155273,101.0,107.5899963378906,2201.0,0.0,0.0,
2020-06-04,107.8000030517578,107.870002746582,104.0500030517578,105.0,1109.0,0.0,0.0,
2020-06-05,105.0,107.5999984741211,105.0,107.0,651.0,0.0,0.0,
2020-06-08,104.6999969482422,108.0,104.6999969482422,108.0,500.0,0.0,0.0,
2020-06-09,108.0,109.7900009155273,106.1100006103516,106.1100006103516,94.0,0.0,0.0,
2020-06-10,107.4000015258789,107.6500015258789,105.25,105.25,74.0,0.0,0.0,
2020-06-11,107.5400009155273,107.5400009155273,105.6500015258789,105.6500015258789,385.0,0.0,0.0,
2020-06-12,100.5,104.0,100.5,103.6900024414062,731.0,0.0,0.0,
2020-06-15,108.9000015258789,109.0,103.6500015258789,104.6500015258789,14.0,0.0,0.0,
2020-06-16,103.0999984741211,103.5100021362305,103.0999984741211,103.3399963378906,195.0,0.0,0.0,
2020-06-17,103.0,104.0,101.0999984741211,102.0,15.0,0.0,0.0,
2020-06-18,104.9899978637695,105.0,102.0999984741211,105.0,209.0,0.0,0.0,
2020-06-19,109.0,109.0,105.0100021362305,107.9899978637695,367.0,0.0,0.0,
2020-06-22,110.0,115.0,107.75,109.5800018310547,1383.0,0.0,0.0,
2020-06-23,107.75,111.0,107.75,110.5299987792969,208.0,0.0,0.0,
2020-06-24,108.8000030517578,113.3000030517578,105.0,112.0,105.0,0.0,0.0,
2020-06-25,111.0,111.9000015258789,108.0,111.9000015258789,5.0,0.0,0.0,
2020-06-26,108.25,111.8499984741211,108.25,111.1699981689453,52.0,0.0,0.0,
2020-06-29,111.9000015258789,111.9000015258789,108.1100006103516,110.5299987792969,46.0,0.0,0.0,
2020-06-30,108.0999984741211,110.5299987792969,108.0999984741211,110.0,585.0,0.0,0.0,
2020-07-01,109.0,109.0,109.0,109.0,4.0,0.0,0.0,
2020-07-02,109.25,118.0,109.25,114.3199996948242,907.0,0.0,0.0,
2020-07-03,114.0,115.9700012207031,109.3199996948242,110.5299987792969,441.0,0.0,0.0,
2020-07-06,110.6100006103516,115.0,110.6100006103516,115.0,562.0,0.0,0.0,
2020-07-07,129.0,129.0,115.0,116.9899978637695,855.0,0.0,0.0,
2020-07-08,109.6500015258789,116.9899978637695,109.6500015258789,116.8399963378906,351.0,0.0,0.0,
2020-07-09,116.8499984741211,116.8499984741211,113.0500030517578,113.0500030517578,5.0,0.0,0.0,
2020-07-10,113.0500030517578,113.0500030517578,113.0500030517578,113.0500030517578,22.0,0.0,0.0,
2020-07-13,116.0,116.9400024414062,115.0,115.4199981689453,91.0,0.0,0.0,
2020-07-14,116.0,116.8899993896484,114.0999984741211,115.9300003051758,126.0,0.0,0.0,
2020-07-15,112.6999969482422,115.9000015258789,111.0100021362305,114.0299987792969,885.0,0.0,0.0,
2020-07-16,112.6999969482422,121.0,111.0100021362305,117.870002746582,590.0,0.0,0.0,
2020-07-17,114.6999969482422,117.8600006103516,114.6999969482422,117.8600006103516,98.0,0.0,0.0,
2020-07-20,120.0,124.9899978637695,112.0999984741211,115.5999984741211,4640.0,0.0,0.0,
2020-07-21,115.25,117.5,115.25,117.5,229.0,0.0,0.0,
2020-07-22,115.0,116.0,115.0,116.0,148.0,0.0,0.0,
2020-07-23,112.5,118.9899978637695,112.1999969482422,114.9000015258789,1292.0,0.0,0.0,
2020-07-24,115.0,116.6999969482422,113.1500015258789,115.0100021362305,244.0,0.0,0.0,
2020-07-27,117.9000015258789,117.9000015258789,114.1100006103516,115.0,231.0,0.0,0.0,
2020-07-28,115.0,117.5999984741211,115.0,117.5999984741211,12.0,0.0,0.0,
2020-07-29,115.6500015258789,117.25,115.6100006103516,116.0,266.0,0.0,0.0,
2020-07-30,116.2099990844727,117.0,115.0100021362305,116.0,336.0,0.0,0.0,
2020-07-31,114.7600021362305,115.0,114.75,115.0,138.0,0.0,0.0,
2020-08-03,113.0100021362305,116.9899978637695,113.0100021362305,116.7799987792969,36.0,0.0,0.0,
2020-08-04,114.75,116.0,114.75,116.0,4.0,0.0,0.0,
2020-08-05,115.0,116.9899978637695,115.0,116.0,641.0,0.0,0.0,
2020-08-06,115.6100006103516,117.0699996948242,111.8000030517578,114.9000015258789,860.0,0.0,0.0,
2020-08-07,117.9899978637695,117.9899978637695,116.0,116.0,93.0,0.0,0.0,
2020-08-10,116.0100021362305,119.5,116.0100021362305,117.5,76.0,0.0,0.0,
2020-08-11,117.5,118.9000015258789,117.0100021362305,117.5100021362305,41.0,0.0,0.0,
2020-08-12,117.9899978637695,117.9899978637695,116.6600036621094,117.9899978637695,25.0,0.0,0.0,
2020-08-13,118.75,118.75,115.5,118.75,74.0,0.0,0.0,
2020-08-14,117.0100021362305,118.7399978637695,116.0,118.0899963378906,107.0,0.0,0.0,
2020-08-17,118.4899978637695,119.0,118.4899978637695,118.6999969482422,108.0,0.0,0.0,
2020-08-18,117.6500015258789,125.0,117.3600006103516,121.0899963378906,400.0,0.0,0.0,
2020-08-19,117.5100021362305,122.0,117.5,121.5,255.0,0.0,0.0,
2020-08-20,121.0,121.0,120.0,120.0,75.0,0.0,0.0,
2020-08-21,118.0,118.0,118.0,118.0,18.0,0.0,0.0,
2020-08-24,121.0,122.0,118.0500030517578,118.1100006103516,46.0,0.0,0.0,
2020-08-25,118.1100006103516,120.879997253418,116.1500015258789,120.879997253418,67.0,0.0,0.0,
2020-08-26,117.0,121.5999984741211,117.0,121.5899963378906,98.0,0.0,0.0,
2020-08-27,121.5899963378906,123.5899963378906,118.3000030517578,123.2600021362305,204.0,0.0,0.0,
2020-08-28,124.7900009155273,124.7900009155273,119.75,124.4300003051758,104.0,0.0,0.0,
2020-08-31,126.0999984741211,128.9900054931641,118.0,119.0,2036.0,0.0,0.0,
2020-09-01,121.9000015258789,121.9000015258789,120.0,121.8499984741211,94.0,0.0,0.0,
2020-09-02,120.0100021362305,122.4800033569336,117.0999984741211,117.870002746582,286.0,0.0,0.0,
2020-09-03,123.0999984741211,124.8899993896484,113.8000030517578,115.0299987792969,824.0,0.0,0.0,
2020-09-04,119.9000015258789,119.9000015258789,115.25,115.3499984741211,31.0,0.0,0.0,
2020-09-07,115.0,119.5,113.0,113.3000030517578,842.0,0.0,0.0,
2020-09-08,113.3000030517578,113.3000030517578,113.3000030517578,113.3000030517578,0.0,0.0,0.0,
2020-09-09,115.9800033569336,115.9899978637695,114.9800033569336,114.9800033569336,55.0,0.0,0.0,
2020-09-10,118.0,118.0,113.6999969482422,116.5500030517578,170.0,0.0,0.0,
2020-09-11,117.8499984741211,117.8499984741211,114.1999969482422,116.6500015258789,56.0,0.0,0.0,
2020-09-14,115.6999969482422,117.9700012207031,115.0,115.0199966430664,932.0,0.0,0.0,
2020-09-15,118.0,118.0,115.8000030517578,117.9800033569336,157.0,0.0,0.0,
2020-09-16,115.8000030517578,121.0,113.8000030517578,118.1100006103516,1957.0,0.0,0.0,
2020-09-17,116.0,119.5,116.0,116.5,59.0,0.0,0.0,
2020-09-18,118.0,120.7900009155273,116.5999984741211,119.75,50.0,0.0,0.0,
2020-09-21,120.6999969482422,120.6999969482422,116.0999984741211,119.4000015258789,48.0,0.0,0.0,
2020-09-22,115.6999969482422,118.9899978637695,114.1100006103516,114.3499984741211,544.0,0.0,0.0,
2020-09-23,114.3499984741211,114.3499984741211,114.0,114.1999969482422,17.0,0.0,0.0,
2020-09-24,114.0,114.0,110.75,113.9899978637695,23.0,0.0,0.0,
2020-09-25,113.9800033569336,115.75,113.0,113.2699966430664,40.0,0.0,0.0,
2020-09-28,117.9000015258789,117.9000015258789,113.7099990844727,113.8000030517578,15.0,0.0,0.0,
