Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-03-15,53.84999847412109,54.59999847412109,52.60100173950195,52.92100143432617,25170.0,0.0,0.0,
2018-03-16,52.91999816894531,53.82699966430664,52.91999816894531,53.79899978637695,8460.0,0.0,0.0,
2018-03-19,53.70000076293945,53.74399948120117,52.90000152587891,53.27399826049805,14600.0,0.0,0.0,
2018-03-20,52.66999816894531,53.70000076293945,52.00099945068359,53.65200042724609,24630.0,0.0,0.0,
2018-03-21,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,50.0,0.0,0.0,
2018-03-22,52.10100173950195,52.61000061035156,52.10100173950195,52.5,10410.0,0.0,0.0,
2018-03-23,50.0,52.83000183105469,50.0,52.03400039672852,31250.0,0.0,0.0,
2018-03-26,52.5,52.5,51.59999847412109,52.07600021362305,20720.0,0.0,0.0,
2018-03-27,51.21200180053711,51.21699905395508,51.0,51.12599945068359,36060.0,0.0,0.0,
2018-03-28,49.5,49.78499984741211,49.5,49.78499984741211,14950.0,0.0,0.0,
2018-04-02,49.78499984741211,51.55400085449219,49.5,51.55400085449219,8820.0,0.0,0.0,
2018-04-03,49.92100143432617,49.92100143432617,49.92100143432617,49.92100143432617,5090.0,0.0,0.0,
2018-04-04,50.49300003051758,50.49300003051758,50.49300003051758,50.49300003051758,9130.0,0.0,0.0,
2018-04-05,49.03400039672852,49.03400039672852,49.03400039672852,49.03400039672852,8340.0,0.0,0.0,
2018-04-06,49.42200088500977,49.42200088500977,49.41999816894531,49.42200088500977,4700.0,0.0,0.0,
2018-04-09,50.31100082397461,50.31100082397461,50.0,50.31100082397461,2020.0,0.0,0.0,
2018-04-10,50.42599868774414,50.42599868774414,50.42599868774414,50.42599868774414,7390.0,0.0,0.0,
2018-04-11,49.18399810791016,49.18399810791016,49.18399810791016,49.18399810791016,1030.0,0.0,0.0,
2018-04-12,49.53300094604492,49.53300094604492,49.53300094604492,49.53300094604492,30.0,0.0,0.0,
2018-04-13,50.58700180053711,50.58700180053711,50.58700180053711,50.58700180053711,4300.0,0.0,0.0,
2018-04-16,50.56600189208984,50.56600189208984,50.56600189208984,50.56600189208984,230.0,0.0,0.0,
2018-04-17,51.11000061035156,51.11000061035156,51.06499862670898,51.11000061035156,7440.0,0.0,0.0,
2018-04-18,50.84600067138672,50.84600067138672,50.59000015258789,50.82799911499023,27300.0,0.0,0.0,
2018-04-19,51.14500045776367,51.42499923706055,51.14500045776367,51.42499923706055,9990.0,0.0,0.0,
2018-04-20,51.79999923706055,52.63199996948242,51.79999923706055,52.59500122070312,17370.0,0.0,0.0,
2018-04-23,52.77099990844727,52.77099990844727,52.00099945068359,52.60400009155273,22810.0,0.0,0.0,
2018-04-24,51.88100051879883,52.0,51.20100021362305,51.6609992980957,37500.0,0.0,0.0,
2018-04-25,51.20000076293945,51.5,50.42499923706055,50.73500061035156,11590.0,0.0,0.0,
2018-04-26,51.79899978637695,51.90000152587891,50.79999923706055,51.14300155639648,12470.0,0.0,0.0,
2018-04-27,50.8120002746582,50.8120002746582,50.54299926757812,50.58000183105469,33070.0,0.0,0.0,
2018-04-30,51.22499847412109,51.22499847412109,50.0,50.10900115966797,61480.0,0.0,0.0,
2018-05-02,50.70000076293945,52.09999847412109,48.59999847412109,49.05300140380859,67990.0,0.0,0.0,
2018-05-03,50.0,50.0,47.34999847412109,47.54600143432617,75100.0,0.0,0.0,
2018-05-04,48.59999847412109,49.9900016784668,47.2400016784668,47.54299926757812,40590.0,0.0,0.0,
2018-05-07,49.43999862670898,49.4900016784668,46.5,47.44699859619141,80730.0,0.0,0.0,
2018-05-08,47.90000152587891,47.90000152587891,47.20999908447266,47.55500030517578,43770.0,0.0,0.0,
2018-05-09,47.95000076293945,49.34999847412109,47.95000076293945,49.02000045776367,17610.0,0.0,0.0,
2018-05-10,50.0,50.35499954223633,49.5,50.28099822998047,24200.0,0.0,0.0,
2018-05-11,50.0,50.60499954223633,49.5,49.64699935913086,12520.0,0.0,0.0,
2018-05-14,49.70000076293945,51.5,49.5,51.00299835205078,24180.0,0.0,0.0,
2018-05-15,51.40000152587891,51.78900146484375,50.875,51.57300186157227,21070.0,0.0,0.0,
2018-05-16,51.40000152587891,53.20000076293945,51.13999938964844,53.02399826049805,13350.0,0.0,0.0,
2018-05-17,53.20000076293945,53.5,51.0,53.38999938964844,27230.0,0.0,0.0,
2018-05-18,53.29000091552734,54.95000076293945,53.0,54.5,18020.0,0.0,0.0,
2018-05-21,54.5,55.25500106811523,53.5,55.25500106811523,17360.0,0.0,0.0,
2018-05-22,54.10100173950195,54.94499969482422,54.10100173950195,54.88999938964844,16930.0,0.0,0.0,
2018-05-23,54.84999847412109,54.89699935913086,54.5,54.79999923706055,9700.0,0.0,0.0,
2018-05-24,55.0,55.31399917602539,55.0,55.31100082397461,7750.0,0.0,0.0,
2018-05-25,55.15200042724609,55.15200042724609,54.00099945068359,55.12200164794922,12310.0,0.0,0.0,
2018-05-28,55.35499954223633,55.94599914550781,55.09999847412109,55.91299819946289,36410.0,0.0,0.0,
2018-05-29,55.84299850463867,55.84299850463867,55.70999908447266,55.82500076293945,1890.0,0.0,0.0,
2018-05-30,55.20000076293945,55.44699859619141,55.20000076293945,55.44699859619141,8900.0,0.0,0.0,
2018-05-31,55.16400146484375,55.16400146484375,55.16400146484375,55.16400146484375,9550.0,0.0,0.0,
2018-06-01,55.15999984741211,55.26900100708008,54.40000152587891,55.21599960327148,1460.0,0.0,0.0,
2018-06-04,55.30400085449219,55.30400085449219,55.20000076293945,55.30400085449219,4000.0,0.0,0.0,
2018-06-05,55.20899963378906,55.20899963378906,55.20500183105469,55.20899963378906,6780.0,0.0,0.0,
2018-06-06,55.43099975585938,55.82400131225586,55.43099975585938,55.82400131225586,4940.0,0.0,0.0,
2018-06-07,56.31499862670898,56.34799957275391,56.10100173950195,56.34799957275391,1730.0,0.0,0.0,
2018-06-08,56.5,56.55799865722656,56.5,56.55799865722656,8620.0,0.0,0.0,
2018-06-11,56.70100021362305,56.70100021362305,56.70100021362305,56.70100021362305,1340.0,0.0,0.0,
2018-06-12,56.40900039672852,56.40900039672852,56.40900039672852,56.40900039672852,1770.0,0.0,0.0,
2018-06-13,56.59999847412109,56.78099822998047,56.59999847412109,56.78099822998047,2280.0,0.0,0.0,
2018-06-14,56.78799819946289,56.78799819946289,56.78799819946289,56.78799819946289,1110.0,0.0,0.0,
2018-06-15,57.14699935913086,57.14699935913086,57.14699935913086,57.14699935913086,320.0,0.0,0.0,
2018-06-18,57.25400161743164,57.25400161743164,57.25400161743164,57.25400161743164,1620.0,0.0,0.0,
2018-06-19,57.85800170898438,57.85800170898438,57.85800170898438,57.85800170898438,6190.0,0.0,0.0,
2018-06-20,57.96900177001953,57.96900177001953,57.96900177001953,57.96900177001953,12370.0,0.0,0.0,
2018-06-21,57.92800140380859,57.92800140380859,57.92800140380859,57.92800140380859,4000.0,0.0,0.0,
2018-06-22,58.03300094604492,58.03300094604492,58.03300094604492,58.03300094604492,1410.0,0.0,0.0,
2018-06-25,58.2130012512207,58.2130012512207,58.2130012512207,58.2130012512207,6140.0,0.0,0.0,
2018-06-26,57.64300155639648,57.64300155639648,57.64300155639648,57.64300155639648,5620.0,0.0,0.0,
2018-06-27,57.32699966430664,57.32699966430664,57.32699966430664,57.32699966430664,25350.0,0.0,0.0,
2018-06-28,56.30500030517578,56.30500030517578,56.30500030517578,56.30500030517578,10980.0,0.0,0.0,
2018-06-29,56.60499954223633,56.63100051879883,56.60499954223633,56.63100051879883,3920.0,0.0,0.0,
2018-07-02,56.13600158691406,56.13600158691406,56.13600158691406,56.13600158691406,5690.0,0.0,0.0,
2018-07-03,56.77799987792969,56.77799987792969,56.77799987792969,56.77799987792969,520.0,0.0,0.0,
2018-07-04,56.60599899291992,56.60599899291992,56.60599899291992,56.60599899291992,790.0,0.0,0.0,
2018-07-05,57.3129997253418,57.3129997253418,57.3129997253418,57.3129997253418,5940.0,0.0,0.0,
2018-07-06,56.48600006103516,56.48600006103516,56.48600006103516,56.48600006103516,12860.0,0.0,0.0,
2018-07-09,56.59999847412109,56.60800170898438,56.5,56.60800170898438,3420.0,0.0,0.0,
2018-07-10,57.46200180053711,57.46200180053711,57.46200180053711,57.46200180053711,6680.0,0.0,0.0,
2018-07-11,57.70000076293945,58.26800155639648,57.70000076293945,58.26800155639648,28590.0,0.0,0.0,
2018-07-12,58.5,58.68199920654297,58.5,58.68199920654297,1950.0,0.0,0.0,
2018-07-13,58.8380012512207,58.8380012512207,58.8380012512207,58.8380012512207,2440.0,0.0,0.0,
2018-07-16,58.47600173950195,58.47600173950195,58.47600173950195,58.47600173950195,1180.0,0.0,0.0,
2018-07-17,59.27099990844727,59.27099990844727,59.0,59.27099990844727,23210.0,0.0,0.0,
2018-07-18,59.29899978637695,59.29899978637695,59.29899978637695,59.29899978637695,2840.0,0.0,0.0,
2018-07-19,59.22200012207031,59.22200012207031,58.70000076293945,59.22000122070312,28680.0,0.0,0.0,
2018-07-20,59.29499816894531,59.46599960327148,59.29499816894531,59.46599960327148,3180.0,0.0,0.0,
2018-07-23,59.46599960327148,59.49200057983398,59.46599960327148,59.49200057983398,1640.0,0.0,0.0,
2018-07-24,59.55699920654297,59.55699920654297,59.55699920654297,59.55699920654297,2050.0,0.0,0.0,
2018-07-25,59.37799835205078,59.37799835205078,59.37799835205078,59.37799835205078,3500.0,0.0,0.0,
2018-07-26,59.37799835205078,59.53300094604492,59.25,59.53300094604492,6240.0,0.0,0.0,
2018-07-27,59.87799835205078,59.87799835205078,59.87799835205078,59.87799835205078,1780.0,0.0,0.0,
2018-07-30,59.90000152587891,60.57600021362305,59.90000152587891,60.57600021362305,17720.0,0.0,0.0,
2018-07-31,59.60499954223633,59.60499954223633,59.60499954223633,59.60499954223633,13780.0,0.0,0.0,
2018-08-01,58.76100158691406,58.76100158691406,58.76100158691406,58.76100158691406,3450.0,0.0,0.0,
2018-08-02,58.76100158691406,58.76100158691406,58.76100158691406,58.76100158691406,0.0,0.0,0.0,
2018-08-03,58.13800048828125,58.13800048828125,58.13800048828125,58.13800048828125,390.0,0.0,0.0,
2018-08-06,58.37200164794922,58.37200164794922,58.37200164794922,58.37200164794922,7180.0,0.0,0.0,
2018-08-07,59.39400100708008,59.39400100708008,59.39400100708008,59.39400100708008,13590.0,0.0,0.0,
2018-08-08,59.50299835205078,59.50299835205078,59.50299835205078,59.50299835205078,4310.0,0.0,0.0,
2018-08-09,60.08000183105469,60.08000183105469,60.0,60.08000183105469,3550.0,0.0,0.0,
2018-08-10,60.09400177001953,60.09400177001953,60.09400177001953,60.09400177001953,2200.0,0.0,0.0,
2018-08-13,60.09999847412109,60.09999847412109,60.09500122070312,60.09999847412109,14840.0,0.0,0.0,
2018-08-14,60.12699890136719,60.12699890136719,60.12699890136719,60.12699890136719,13170.0,0.0,0.0,
2018-08-16,59.80899810791016,59.80899810791016,59.80899810791016,59.80899810791016,500.0,0.0,0.0,
2018-08-17,60.63800048828125,60.63800048828125,60.63800048828125,60.63800048828125,520.0,0.0,0.0,
2018-08-20,60.125,60.28300094604492,60.125,60.28300094604492,520.0,0.0,0.0,
2018-08-21,60.71200180053711,60.71200180053711,60.71200180053711,60.71200180053711,1050.0,0.0,0.0,
2018-08-23,60.73199844360352,60.73199844360352,60.73199844360352,60.73199844360352,650.0,0.0,0.0,
2018-08-24,60.32699966430664,60.32699966430664,60.32699966430664,60.32699966430664,4090.0,0.0,0.0,
2018-08-27,60.82500076293945,60.82799911499023,60.82500076293945,60.82799911499023,2440.0,0.0,0.0,
2018-08-28,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,11770.0,0.0,0.0,
2018-08-29,61.35200119018555,61.35200119018555,61.35200119018555,61.35200119018555,1000.0,0.0,0.0,
2018-08-30,62.15200042724609,62.15200042724609,62.15200042724609,62.15200042724609,9610.0,0.0,0.0,
2018-08-31,62.21099853515625,62.21099853515625,62.21099853515625,62.21099853515625,13620.0,0.0,0.0,
2018-09-03,63.39699935913086,63.39699935913086,63.39699935913086,63.39699935913086,3320.0,0.0,0.0,
2018-09-04,63.375,63.375,63.375,63.375,12490.0,0.0,0.0,
2018-09-05,63.66500091552734,63.66600036621094,62.5,63.46900177001953,64320.0,0.0,0.0,
2018-09-06,63.83499908447266,63.83499908447266,63.59999847412109,63.79999923706055,88470.0,0.0,0.0,
2018-09-07,63.90499877929688,63.90900039672852,63.90499877929688,63.90900039672852,8310.0,0.0,0.0,
2018-09-10,63.20000076293945,63.25299835205078,63.20000076293945,63.25299835205078,14060.0,0.0,0.0,
2018-09-11,62.86399841308594,62.86399841308594,62.86399841308594,62.86399841308594,5320.0,0.0,0.0,
2018-09-12,62.4370002746582,62.4370002746582,62.22000122070312,62.4370002746582,23620.0,0.0,0.0,
2018-09-14,63.17800140380859,63.17800140380859,63.17800140380859,63.17800140380859,5510.0,0.0,0.0,
2018-09-17,63.94499969482422,63.94599914550781,63.90000152587891,63.93899917602539,21990.0,0.0,0.0,
2018-09-18,63.93999862670898,63.96200180053711,63.40000152587891,63.75600051879883,49340.0,0.0,0.0,
2018-09-19,63.54700088500977,63.54700088500977,63.5,63.54700088500977,16520.0,0.0,0.0,
2018-09-21,63.09999847412109,63.13399887084961,63.0,63.13399887084961,21150.0,0.0,0.0,
2018-09-24,64.00399780273438,64.00399780273438,63.5,63.79999923706055,47180.0,0.0,0.0,
2018-09-25,64.0,64.1719970703125,63.79999923706055,63.89899826049805,47930.0,0.0,0.0,
2018-09-26,63.68000030517578,63.68000030517578,63.65000152587891,63.68000030517578,3230.0,0.0,0.0,
2018-09-27,64.19999694824219,64.19999694824219,63.5,64.06600189208984,75880.0,0.0,0.0,
2018-09-28,64.19999694824219,64.32499694824219,63.20000076293945,64.0510025024414,29710.0,0.0,0.0,
2018-10-01,63.90000152587891,64.30000305175781,63.79999923706055,64.08799743652344,36030.0,0.0,0.0,
2018-10-03,64.5,64.5,64.05000305175781,64.34600067138672,54430.0,0.0,0.0,
2018-10-04,64.5,64.73100280761719,64.3499984741211,64.5999984741211,69340.0,0.0,0.0,
2018-10-05,64.5,65.12999725341797,64.5,65.08100128173828,49590.0,0.0,0.0,
2018-10-08,65.19999694824219,65.58899688720703,65.19999694824219,65.58499908447266,45490.0,0.0,0.0,
2018-10-09,64.6449966430664,64.64700317382812,64.58499908447266,64.61399841308594,27180.0,0.0,0.0,
2018-10-10,63.93299865722656,63.93299865722656,63.29999923706055,63.54800033569336,42470.0,0.0,0.0,
2018-10-11,63.54800033569336,63.54800033569336,57.0,60.40800094604492,76260.0,0.0,0.0,
2018-10-12,61.61999893188477,64.15499877929688,60.80099868774414,63.82799911499023,22060.0,0.0,0.0,
2018-10-15,61.20800018310547,61.20800018310547,61.20800018310547,61.20800018310547,10380.0,0.0,0.0,
2018-10-16,60.39699935913086,60.39699935913086,60.39500045776367,60.39699935913086,12340.0,0.0,0.0,
2018-10-17,61.61999893188477,61.61999893188477,60.90000152587891,61.61999893188477,11780.0,0.0,0.0,
2018-10-19,61.08000183105469,61.08000183105469,61.0,61.0359992980957,21000.0,0.0,0.0,
2018-10-22,62.49499893188477,62.58599853515625,61.09999847412109,62.19699859619141,31320.0,0.0,0.0,
2018-10-23,61.20000076293945,61.29600143432617,60.5,61.25099945068359,12790.0,0.0,0.0,
2018-10-24,60.98400115966797,60.98400115966797,60.98400115966797,60.98400115966797,7050.0,0.0,0.0,
2018-10-25,61.45999908447266,61.45999908447266,59.90000152587891,60.64400100708008,25830.0,0.0,0.0,
2018-10-26,60.59999847412109,60.99900054931641,57.79999923706055,60.69100189208984,47150.0,0.0,0.0,
2018-10-29,58.09299850463867,58.09299850463867,57.9900016784668,58.09299850463867,22170.0,0.0,0.0,
2018-10-30,60.09999847412109,60.15299987792969,58.52999877929688,59.43500137329102,60750.0,0.0,0.0,
2018-10-31,58.79999923706055,58.81999969482422,58.59999847412109,58.79600143432617,32030.0,0.0,0.0,
2018-11-01,57.70999908447266,57.70999908447266,57.70999908447266,57.70999908447266,24270.0,0.0,0.0,
2018-11-02,58.70399856567383,58.70399856567383,58.5,58.61999893188477,27550.0,0.0,0.0,
2018-11-05,60.17900085449219,60.27999877929688,58.59999847412109,59.99399948120117,65730.0,0.0,0.0,
2018-11-06,60.40000152587891,60.59999847412109,57.79999923706055,58.72700119018555,42920.0,0.0,0.0,
2018-11-07,58.90000152587891,59.04100036621094,58.90000152587891,59.04100036621094,2290.0,0.0,0.0,
2018-11-09,59.30699920654297,59.30699920654297,58.5,58.9640007019043,42310.0,0.0,0.0,
2018-11-12,58.95999908447266,59.20000076293945,56.0,56.76399993896484,83090.0,0.0,0.0,
2018-11-13,57.5,57.5,48.40000152587891,49.77500152587891,370490.0,0.0,0.0,
2018-11-14,51.16999816894531,51.77000045776367,47.77999877929688,49.49399948120117,95040.0,0.0,0.0,
2018-11-15,49.5,49.95000076293945,49.03499984741211,49.33599853515625,32040.0,0.0,0.0,
2018-11-16,51.0,51.0,44.29999923706055,46.9119987487793,225430.0,0.0,0.0,
2018-11-19,47.84999847412109,49.09000015258789,47.5,48.80199813842773,57610.0,0.0,0.0,
2018-11-20,48.90000152587891,49.09999847412109,46.70999908447266,48.01300048828125,70480.0,0.0,0.0,
2018-11-21,48.20000076293945,48.20000076293945,46.09000015258789,47.27999877929688,43140.0,0.0,0.0,
2018-11-22,48.0,48.69900131225586,46.79999923706055,46.98899841308594,33640.0,0.0,0.0,
2018-11-26,47.0,48.99900054931641,46.34999847412109,46.52700042724609,80050.0,0.0,0.0,
2018-11-27,47.45999908447266,48.38999938964844,46.28499984741211,46.61899948120117,61740.0,0.0,0.0,
2018-11-28,47.29399871826172,47.29499816894531,46.70500183105469,47.19200134277344,24790.0,0.0,0.0,
2018-11-29,47.29499816894531,48.20000076293945,47.20000076293945,47.66899871826172,39200.0,0.0,0.0,
2018-11-30,48.0,48.39899826049805,47.11000061035156,47.39799880981445,62030.0,0.0,0.0,
2018-12-03,48.34999847412109,49.29000091552734,47.5,48.5890007019043,61860.0,0.0,0.0,
2018-12-04,48.59999847412109,49.29999923706055,48.11000061035156,48.57600021362305,38940.0,0.0,0.0,
2018-12-05,48.70000076293945,48.70000076293945,47.40000152587891,47.59400177001953,45780.0,0.0,0.0,
2018-12-06,45.0,49.20000076293945,45.0,46.62900161743164,46900.0,0.0,0.0,
2018-12-07,47.09500122070312,47.4900016784668,47.09500122070312,47.39899826049805,24560.0,0.0,0.0,
2018-12-10,47.5,47.79999923706055,46.0,46.49599838256836,47690.0,0.0,0.0,
2018-12-11,46.40000152587891,48.20000076293945,46.40000152587891,47.44800186157227,130730.0,0.0,0.0,
2018-12-12,47.9900016784668,48.4900016784668,47.5,48.09000015258789,18790.0,0.0,0.0,
2018-12-13,48.49900054931641,48.5,47.5,47.60599899291992,33370.0,0.0,0.0,
2018-12-14,48.09999847412109,48.47999954223633,47.10200119018555,47.1870002746582,33930.0,0.0,0.0,
2018-12-17,47.20000076293945,47.97999954223633,46.60599899291992,46.80400085449219,40550.0,0.0,0.0,
2018-12-18,46.79999923706055,47.40000152587891,45.40999984741211,45.5,196750.0,0.0,0.0,
2018-12-19,46.20000076293945,46.49900054931641,44.84299850463867,45.01499938964844,101290.0,0.0,0.0,
2018-12-20,45.91999816894531,45.91999816894531,44.0,44.44200134277344,92420.0,0.0,0.0,
2018-12-21,44.79499816894531,44.79499816894531,42.5,42.70500183105469,217940.0,0.0,0.0,
2018-12-24,42.80500030517578,43.19800186157227,42.00099945068359,42.42300033569336,131890.0,0.0,0.0,
2018-12-26,42.5,42.5,41.0,41.61100006103516,184660.0,0.0,0.0,
2018-12-27,41.70000076293945,43.63999938964844,41.70000076293945,43.20600128173828,146350.0,0.0,0.0,
2018-12-28,43.22000122070312,44.5,43.20999908447266,43.7859992980957,131300.0,0.0,0.0,
2018-12-31,44.0,44.90000152587891,43.40000152587891,43.81900024414062,112790.0,0.0,0.0,
2019-01-01,43.95000076293945,44.97000122070312,43.70500183105469,44.45199966430664,66100.0,0.0,0.0,
2019-01-02,44.5,45.38000106811523,42.66999816894531,43.14400100708008,301740.0,0.0,0.0,
2019-01-03,43.15000152587891,44.09999847412109,43.0,43.08399963378906,112010.0,0.0,0.0,
2019-01-04,43.0,43.5,42.70000076293945,43.36999893188477,67670.0,0.0,0.0,
2019-01-07,43.79999923706055,44.40000152587891,43.70000076293945,44.2239990234375,131580.0,0.0,0.0,
2019-01-08,44.29999923706055,45.0,44.29999923706055,44.99200057983398,38350.0,0.0,0.0,
2019-01-09,45.0,46.20000076293945,44.99200057983398,45.79999923706055,166970.0,0.0,0.0,
2019-01-10,45.79999923706055,46.09999847412109,44.0,44.92699813842773,140700.0,0.0,0.0,
2019-01-11,45.0989990234375,45.79999923706055,45.0989990234375,45.43199920654297,14090.0,0.0,0.0,
2019-01-14,45.5,45.79499816894531,45.0,45.51499938964844,27920.0,0.0,0.0,
2019-01-15,45.5,46.29999923706055,45.11000061035156,45.43099975585938,100780.0,0.0,0.0,
2019-01-16,45.5,46.59999847412109,45.5,46.4109992980957,123170.0,0.0,0.0,
2019-01-17,46.45000076293945,46.99499893188477,46.40000152587891,46.60100173950195,54730.0,0.0,0.0,
2019-01-18,46.90000152587891,47.34999847412109,46.20000076293945,47.20999908447266,215780.0,0.0,0.0,
2019-01-21,47.20999908447266,47.9900016784668,47.11000061035156,47.49900054931641,32770.0,0.0,0.0,
2019-01-22,47.5,47.5,45.32099914550781,46.59799957275391,55860.0,0.0,0.0,
2019-01-23,47.98500061035156,47.98500061035156,46.30400085449219,46.88800048828125,56520.0,0.0,0.0,
2019-01-24,46.41899871826172,47.0,46.41899871826172,46.72100067138672,156460.0,0.0,0.0,
