Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-02-16,359.6300048828125,362.8999938964844,358.010009765625,361.6600036621094,636.0,0.0,0.0,
2021-02-17,363.0,367.0,355.0,364.3900146484375,4327.0,0.0,0.0,
2021-02-18,369.8900146484375,369.8900146484375,361.0299987792969,363.9800109863281,1709.0,0.0,0.0,
2021-02-19,364.8399963378906,364.8500061035156,362.0,362.8299865722656,865.0,0.0,0.0,
2021-02-22,362.1000061035156,364.9400024414062,359.5,360.1900024414062,1029.0,0.0,0.0,
2021-02-23,363.9700012207031,363.9700012207031,355.6499938964844,358.2099914550781,1716.0,0.0,0.0,
2021-02-24,363.989990234375,369.5,358.0,362.6000061035156,131.0,0.0,0.0,
2021-02-25,362.6000061035156,363.989990234375,359.0,362.2900085449219,816.0,0.0,0.0,
2021-02-26,362.2000122070312,362.2000122070312,322.6000061035156,335.9500122070312,12157.0,0.0,0.0,
2021-03-01,359.9700012207031,359.9700012207031,320.8999938964844,352.4100036621094,13563.0,0.0,0.0,
2021-03-02,347.1099853515625,355.25,342.1000061035156,351.8500061035156,412.0,0.0,0.0,
2021-03-03,351.0,358.0,351.0,352.510009765625,1483.0,0.0,0.0,
2021-03-04,340.0,354.0,340.0,351.9299926757812,443.0,0.0,0.0,
2021-03-05,341.0,361.0,341.0,352.2799987792969,428.0,0.0,0.0,
2021-03-08,361.0,361.0,346.1000061035156,349.2099914550781,558.0,0.0,0.0,
2021-03-09,346.2200012207031,357.0,340.1000061035156,347.510009765625,1036.0,0.0,0.0,
2021-03-10,354.0,354.0,345.7000122070312,346.4500122070312,192.0,0.0,0.0,
2021-03-12,346.0,352.2999877929688,346.0,346.7000122070312,1205.0,0.0,0.0,
2021-03-15,364.510009765625,364.510009765625,346.7999877929688,352.7699890136719,2440.0,0.0,0.0,
2021-03-16,352.7000122070312,354.8699951171875,350.0,351.8699951171875,210.0,0.0,0.0,
2021-03-17,362.4200134277344,362.4200134277344,347.0199890136719,351.7099914550781,273.0,0.0,0.0,
2021-03-18,349.010009765625,353.9700012207031,303.1300048828125,353.9299926757812,5687.0,0.0,0.0,
2021-03-19,349.5,358.0,346.8999938964844,349.5899963378906,1870.0,0.0,0.0,
2021-03-22,353.0,356.0,345.010009765625,353.0,1392.0,0.0,0.0,
2021-03-23,353.0,353.0,346.0599975585938,349.0,2285.0,0.0,0.0,
2021-03-24,349.0,357.989990234375,344.0,345.9800109863281,2422.0,0.0,0.0,
2021-03-25,354.7900085449219,354.7900085449219,343.0,346.3500061035156,2975.0,0.0,0.0,
2021-03-26,350.9800109863281,350.9800109863281,342.4100036621094,348.3699951171875,910.0,0.0,0.0,
2021-03-30,352.989990234375,353.0,343.6000061035156,345.9400024414062,1477.0,0.0,0.0,
2021-03-31,350.5,350.7999877929688,344.9500122070312,347.2699890136719,264.0,0.0,0.0,
2021-04-01,349.989990234375,359.989990234375,346.1099853515625,357.0,1664.0,0.0,0.0,
2021-04-05,367.7099914550781,369.0,355.010009765625,359.9100036621094,1008.0,0.0,0.0,
2021-04-06,350.2000122070312,366.3099975585938,350.0,355.1600036621094,3714.0,0.0,0.0,
2021-04-07,359.8999938964844,362.0,352.2000122070312,361.6300048828125,2882.0,0.0,0.0,
2021-04-08,365.0,369.5,353.2999877929688,365.0,2188.0,0.0,0.0,
2021-04-09,397.7999877929688,398.0,360.0,369.1900024414062,942.0,0.0,0.0,
2021-04-12,376.0700073242188,376.0700073242188,357.0799865722656,363.4599914550781,3879.0,0.0,0.0,
2021-04-13,374.3599853515625,374.3599853515625,355.1000061035156,362.1700134277344,612.0,0.0,0.0,
2021-04-15,345.1700134277344,369.5,328.1000061035156,363.7000122070312,478.0,0.0,0.0,
2021-04-16,369.9800109863281,371.5,358.0499877929688,369.1799926757812,1010.0,0.0,0.0,
2021-04-19,374.0,374.0,362.739990234375,364.0700073242188,1272.0,0.0,0.0,
2021-04-20,372.8999938964844,374.0,363.0199890136719,372.4500122070312,2733.0,0.0,0.0,
2021-04-22,374.0,374.0,363.7000122070312,367.4100036621094,1309.0,0.0,0.0,
2021-04-23,373.989990234375,373.989990234375,363.1000061035156,372.739990234375,1469.0,0.0,0.0,
2021-04-26,377.989990234375,377.989990234375,355.0400085449219,367.6700134277344,2722.0,0.0,0.0,
2021-04-27,369.989990234375,370.0,365.0199890136719,369.4100036621094,275.0,0.0,0.0,
2021-04-28,371.989990234375,371.989990234375,363.2699890136719,370.2699890136719,649.0,0.0,0.0,
2021-04-29,370.0,374.0,365.9599914550781,373.9599914550781,1913.0,0.0,0.0,
2021-04-30,374.989990234375,376.1499938964844,365.1499938964844,366.9400024414062,3274.0,0.0,0.0,
2021-05-03,369.0,375.1000061035156,364.0,373.4100036621094,1592.0,0.0,0.0,
2021-05-04,375.1000061035156,375.1000061035156,360.0,363.6600036621094,3544.0,0.0,0.0,
2021-05-05,363.6600036621094,375.1000061035156,358.75,373.8999938964844,1483.0,0.0,0.0,
2021-05-06,375.0,375.1000061035156,360.0,360.8500061035156,7405.0,0.0,0.0,
2021-05-07,368.0,368.0,360.989990234375,361.1300048828125,5943.0,0.0,0.0,
2021-05-10,369.3999938964844,369.989990234375,358.75,359.2300109863281,2411.0,0.0,0.0,
2021-05-11,359.2300109863281,365.4100036621094,358.0,360.2799987792969,4060.0,0.0,0.0,
2021-05-12,362.989990234375,362.989990234375,350.9500122070312,354.5899963378906,2727.0,0.0,0.0,
2021-05-14,362.0,362.0,350.0,350.8599853515625,1794.0,0.0,0.0,
2021-05-17,356.989990234375,363.9299926757812,350.8599853515625,362.8299865722656,3955.0,0.0,0.0,
2021-05-18,361.5,367.9500122070312,358.010009765625,366.1099853515625,2192.0,0.0,0.0,
2021-05-19,362.1000061035156,367.2999877929688,359.2000122070312,365.3299865722656,1915.0,0.0,0.0,
2021-05-20,365.2000122070312,367.8999938964844,355.010009765625,356.2699890136719,7192.0,0.0,0.0,
2021-05-21,358.0,358.75,353.0,353.7000122070312,5395.0,0.0,0.0,
2021-05-24,361.9800109863281,361.9800109863281,350.0,352.2000122070312,9635.0,0.0,0.0,
2021-05-25,355.0,355.9800109863281,351.9200134277344,351.989990234375,4173.0,0.0,0.0,
2021-05-26,352.0400085449219,354.9500122070312,351.0,352.1000061035156,3886.0,0.0,0.0,
2021-05-27,352.1199951171875,357.7999877929688,350.0,350.3800048828125,5947.0,0.0,0.0,
2021-05-28,353.7999877929688,354.0,350.0199890136719,350.5199890136719,1624.0,0.0,0.0,
2021-05-31,355.0,355.3999938964844,350.2999877929688,351.9200134277344,1947.0,0.0,0.0,
2021-06-01,352.8800048828125,353.0,350.0,352.2000122070312,2446.0,0.0,0.0,
2021-06-02,353.7000122070312,354.989990234375,346.9500122070312,351.0,1725.0,0.0,0.0,
2021-06-03,353.989990234375,353.989990234375,350.2999877929688,351.7099914550781,1057.0,0.0,0.0,
2021-06-04,353.8999938964844,353.989990234375,350.0,352.8200073242188,2300.0,0.0,0.0,
2021-06-07,352.8800048828125,354.5,350.25,354.3299865722656,1829.0,0.0,0.0,
2021-06-08,351.2000122070312,358.0,350.5499877929688,356.3500061035156,928.0,0.0,0.0,
2021-06-09,359.0,359.0,351.0199890136719,353.2099914550781,1118.0,0.0,0.0,
2021-06-10,352.2999877929688,357.8200073242188,351.6199951171875,355.510009765625,565.0,0.0,0.0,
2021-06-11,355.5,358.9500122070312,353.2000122070312,355.8599853515625,977.0,0.0,0.0,
2021-06-14,361.9800109863281,361.9800109863281,350.9500122070312,358.5599975585938,2269.0,0.0,0.0,
2021-06-15,363.7900085449219,363.7900085449219,355.2000122070312,357.2799987792969,1187.0,0.0,0.0,
2021-06-16,357.0,359.4500122070312,352.6099853515625,355.0899963378906,853.0,0.0,0.0,
2021-06-17,358.0,358.0,351.0,352.9599914550781,1114.0,0.0,0.0,
2021-06-18,358.0,358.0,350.5599975585938,353.8500061035156,1215.0,0.0,0.0,
2021-06-21,351.5400085449219,354.4500122070312,351.239990234375,352.6700134277344,361.0,0.0,0.0,
2021-06-22,354.5,356.6000061035156,350.0,353.9800109863281,1163.0,0.0,0.0,
2021-06-23,355.0,358.9800109863281,350.0199890136719,351.1600036621094,1046.0,0.0,0.0,
2021-06-24,353.3999938964844,355.7999877929688,351.25,353.7000122070312,450.0,0.0,0.0,
2021-06-25,356.9800109863281,356.9800109863281,350.010009765625,352.9299926757812,768.0,0.0,0.0,
2021-06-28,353.8599853515625,363.0,353.0,360.5799865722656,1984.0,0.0,0.0,
2021-06-29,353.0,362.75,353.0,358.5400085449219,499.0,0.0,0.0,
2021-06-30,362.5400085449219,362.5400085449219,350.0,355.989990234375,1002.0,0.0,0.0,
2021-07-01,369.3200073242188,369.3200073242188,352.7000122070312,355.3200073242188,1191.0,0.0,0.0,
2021-07-02,356.5,361.9700012207031,351.0199890136719,355.239990234375,1154.0,0.0,0.0,
2021-07-05,358.9700012207031,361.9400024414062,355.7999877929688,359.3900146484375,766.0,0.0,0.0,
2021-07-06,361.8900146484375,366.6000061035156,356.2200012207031,358.3399963378906,1010.0,0.0,0.0,
2021-07-07,363.3399963378906,363.3399963378906,357.1499938964844,359.6099853515625,1669.0,0.0,0.0,
2021-07-08,359.0,361.7699890136719,354.9500122070312,357.5299987792969,1499.0,0.0,0.0,
2021-07-09,358.7000122070312,360.0,354.5199890136719,355.8599853515625,2530.0,0.0,0.0,
2021-07-12,364.9800109863281,364.9800109863281,351.010009765625,352.7699890136719,1807.0,0.0,0.0,
2021-07-13,360.0,360.0,352.0,353.9200134277344,1089.0,0.0,0.0,
2021-07-14,353.2999877929688,354.0,350.0,354.0,569.0,0.0,0.0,
2021-07-15,354.0,354.0,352.0,352.8699951171875,1153.0,0.0,0.0,
2021-07-16,352.1199951171875,354.0,352.1199951171875,352.8399963378906,794.0,0.0,0.0,
2021-07-19,356.0,356.0,352.0,354.7699890136719,1317.0,0.0,0.0,
2021-07-20,353.7999877929688,354.9500122070312,352.0,352.760009765625,694.0,0.0,0.0,
2021-07-22,357.760009765625,357.760009765625,353.2999877929688,355.0400085449219,326.0,0.0,0.0,
2021-07-23,355.1000061035156,356.2000122070312,351.75,355.2999877929688,649.0,0.0,0.0,
2021-07-26,359.0,359.0,345.0,346.1099853515625,6044.0,0.0,0.0,
2021-07-27,353.0,353.0,330.5,333.510009765625,26727.0,0.0,0.0,
2021-07-28,335.0499877929688,338.0,323.0,332.0400085449219,18027.0,0.0,0.0,
2021-07-29,335.2799987792969,338.989990234375,328.1000061035156,333.3900146484375,13038.0,0.0,0.0,
2021-07-30,334.7999877929688,334.7999877929688,328.010009765625,331.9599914550781,3907.0,0.0,0.0,
2021-08-02,321.0,338.0,321.0,334.2699890136719,3729.0,0.0,0.0,
2021-08-03,338.9800109863281,338.989990234375,330.0,331.1799926757812,4074.0,0.0,0.0,
2021-08-04,333.7999877929688,336.9800109863281,332.5799865722656,335.2000122070312,2915.0,0.0,0.0,
2021-08-05,338.0,338.0,331.0400085449219,334.1499938964844,1700.0,0.0,0.0,
2021-08-06,334.7000122070312,336.2999877929688,332.1199951171875,334.7000122070312,2218.0,0.0,0.0,
2021-08-09,339.7999877929688,339.7999877929688,330.5,331.1300048828125,3204.0,0.0,0.0,
2021-08-10,334.6000061035156,335.8800048828125,330.0,332.2699890136719,1958.0,0.0,0.0,
2021-08-11,333.7900085449219,333.7900085449219,324.0,333.5,1028.0,0.0,0.0,
2021-08-12,315.0,334.4599914550781,315.0,330.6300048828125,1625.0,0.0,0.0,
2021-08-13,338.0,338.0,330.5199890136719,331.25,883.0,0.0,0.0,
2021-08-16,330.0,334.989990234375,322.9500122070312,332.0599975585938,1482.0,0.0,0.0,
2021-08-17,336.0,336.0,330.3999938964844,331.1099853515625,994.0,0.0,0.0,
2021-08-18,332.3500061035156,332.3500061035156,330.0199890136719,331.2799987792969,276.0,0.0,0.0,
2021-08-20,336.0,337.9500122070312,317.0,320.1900024414062,10783.0,0.0,0.0,
2021-08-23,329.9800109863281,331.0,314.9500122070312,326.7099914550781,4075.0,0.0,0.0,
2021-08-24,325.0,329.7000122070312,324.0,326.8399963378906,1327.0,0.0,0.0,
2021-08-25,327.989990234375,329.6000061035156,327.2000122070312,329.010009765625,3941.0,0.0,0.0,
2021-08-26,333.0,336.5499877929688,327.0,328.0899963378906,10530.0,0.0,0.0,
2021-08-27,328.6000061035156,330.2999877929688,326.0,328.3699951171875,783.0,0.0,0.0,
2021-08-30,329.5,335.3999938964844,325.010009765625,326.3800048828125,3074.0,0.0,0.0,
2021-08-31,327.989990234375,332.9599914550781,321.010009765625,330.3500061035156,1455.0,0.0,0.0,
2021-09-01,333.989990234375,334.0,329.5,332.6499938964844,3059.0,0.0,0.0,
2021-09-02,335.989990234375,335.989990234375,331.1000061035156,334.0799865722656,1339.0,0.0,0.0,
2021-09-03,332.2000122070312,334.4800109863281,326.010009765625,329.5700073242188,3810.0,0.0,0.0,
2021-09-06,334.989990234375,334.989990234375,330.0,331.760009765625,3312.0,0.0,0.0,
2021-09-07,337.9800109863281,337.9800109863281,331.7999877929688,334.9700012207031,2673.0,0.0,0.0,
2021-09-08,337.989990234375,337.989990234375,325.6400146484375,329.6700134277344,14654.0,0.0,0.0,
2021-09-09,333.989990234375,333.989990234375,329.0,330.7000122070312,1704.0,0.0,0.0,
2021-09-13,333.989990234375,343.9800109863281,329.0,330.1900024414062,2648.0,0.0,0.0,
2021-09-14,332.2000122070312,332.7000122070312,327.0299987792969,329.7300109863281,5977.0,0.0,0.0,
2021-09-15,331.3999938964844,333.989990234375,322.010009765625,325.6799926757812,7657.0,0.0,0.0,
2021-09-16,329.0,329.0,317.5499877929688,326.8399963378906,7921.0,0.0,0.0,
2021-09-17,351.8399963378906,351.8399963378906,316.9500122070312,319.5499877929688,12129.0,0.0,0.0,
2021-09-20,319.989990234375,319.989990234375,305.0,309.2900085449219,31748.0,0.0,0.0,
2021-09-21,313.989990234375,325.8999938964844,307.9500122070312,319.2900085449219,31601.0,0.0,0.0,
2021-09-22,324.6099853515625,324.989990234375,310.1000061035156,316.0799865722656,10792.0,0.0,0.0,
2021-09-23,317.8299865722656,324.0,313.5,317.239990234375,7559.0,0.0,0.0,
2021-09-24,321.989990234375,321.989990234375,313.0,315.4599914550781,4557.0,0.0,0.0,
2021-09-27,321.989990234375,321.989990234375,305.0400085449219,315.6700134277344,12221.0,0.0,0.0,
2021-09-28,321.0,321.989990234375,314.239990234375,316.7799987792969,3010.0,0.0,0.0,
2021-09-29,316.7999877929688,324.0,311.0,319.0199890136719,2798.0,0.0,0.0,
2021-09-30,320.25,320.2999877929688,315.6000061035156,316.3200073242188,3815.0,0.0,0.0,
2021-10-01,319.989990234375,319.989990234375,312.1000061035156,317.4500122070312,1321.0,0.0,0.0,
2021-10-04,319.9599914550781,319.9599914550781,309.0,312.1400146484375,18498.0,0.0,0.0,
2021-10-05,312.2999877929688,314.9700012207031,312.0,313.010009765625,5537.0,0.0,0.0,
2021-10-06,315.989990234375,315.989990234375,311.0,311.6300048828125,7810.0,0.0,0.0,
2021-10-07,312.7999877929688,316.8999938964844,312.1000061035156,315.2300109863281,3965.0,0.0,0.0,
2021-10-08,315.2300109863281,324.5,313.3999938964844,319.7000122070312,9630.0,0.0,0.0,
2021-10-11,323.7000122070312,327.0,318.0199890136719,321.7699890136719,7049.0,0.0,0.0,
2021-10-12,324.8900146484375,327.0,312.2000122070312,320.510009765625,9200.0,0.0,0.0,
2021-10-13,321.0,327.8500061035156,320.5199890136719,322.1700134277344,7182.0,0.0,0.0,
2021-10-14,327.4800109863281,327.4800109863281,318.1099853515625,322.6300048828125,1887.0,0.0,0.0,
2021-10-18,327.989990234375,327.989990234375,316.9500122070312,323.2200012207031,1798.0,0.0,0.0,
2021-10-19,323.0,325.0,322.3999938964844,324.7000122070312,3807.0,0.0,0.0,
2021-10-20,329.989990234375,329.989990234375,320.1000061035156,324.7699890136719,5984.0,0.0,0.0,
2021-10-21,328.8999938964844,329.25,323.0499877929688,324.0799865722656,4175.0,0.0,0.0,
2021-10-22,324.5,327.5,323.0,324.8800048828125,2207.0,0.0,0.0,
2021-10-25,328.989990234375,328.989990234375,321.2000122070312,324.0400085449219,1288.0,0.0,0.0,
2021-10-26,320.0,324.5,320.0,324.3999938964844,4913.0,0.0,0.0,
2021-10-27,326.1199951171875,327.0,320.0,324.9200134277344,3527.0,0.0,0.0,
2021-10-28,325.1000061035156,325.1000061035156,320.1000061035156,321.8399963378906,1834.0,0.0,0.0,
2021-10-29,321.5,324.9500122070312,320.2000122070312,323.9400024414062,1508.0,0.0,0.0,
2021-11-01,325.989990234375,327.489990234375,320.1000061035156,323.5400085449219,5281.0,0.0,0.0,
2021-11-02,325.9800109863281,327.0,321.1300048828125,326.9599914550781,490.0,0.0,0.0,
2021-11-03,326.9700012207031,326.9700012207031,322.8399963378906,323.8200073242188,5382.0,0.0,0.0,
2021-11-04,329.9599914550781,329.9599914550781,320.0,323.1499938964844,1650.0,0.0,0.0,
2021-11-08,326.989990234375,326.989990234375,315.010009765625,317.9599914550781,6563.0,0.0,0.0,
2021-11-09,321.989990234375,323.1000061035156,315.3099975585938,321.4800109863281,2766.0,0.0,0.0,
2021-11-10,318.1000061035156,320.8999938964844,315.0199890136719,315.8900146484375,6829.0,0.0,0.0,
2021-11-11,320.0,320.0,316.5,318.75,632.0,0.0,0.0,
2021-11-12,319.5,322.8999938964844,319.0,319.4700012207031,1136.0,0.0,0.0,
2021-11-15,319.0,323.7000122070312,319.0,322.2900085449219,2210.0,0.0,0.0,
2021-11-16,322.010009765625,326.9800109863281,316.9500122070312,321.3399963378906,3508.0,0.0,0.0,
2021-11-17,321.7999877929688,323.989990234375,318.5199890136719,320.2900085449219,2224.0,0.0,0.0,
2021-11-18,321.7999877929688,324.989990234375,319.2999877929688,322.2999877929688,1683.0,0.0,0.0,
2021-11-22,322.2999877929688,327.4800109863281,316.0,320.9599914550781,4285.0,0.0,0.0,
2021-11-23,308.0,322.2999877929688,308.0,318.8599853515625,2727.0,0.0,0.0,
2021-11-24,316.7999877929688,322.9500122070312,316.7999877929688,321.1700134277344,3335.0,0.0,0.0,
2021-11-25,324.9800109863281,324.9800109863281,317.5199890136719,318.9599914550781,1595.0,0.0,0.0,
2021-11-26,319.989990234375,324.0,312.6000061035156,314.9200134277344,14992.0,0.0,0.0,
2021-11-29,317.989990234375,317.989990234375,310.2999877929688,313.4599914550781,3659.0,0.0,0.0,
2021-11-30,308.6499938964844,314.8999938964844,305.0499877929688,306.2200012207031,18519.0,0.0,0.0,
2021-12-01,310.0,310.0,305.7999877929688,308.510009765625,4067.0,0.0,0.0,
2021-12-02,310.0,312.0,306.010009765625,310.0299987792969,2316.0,0.0,0.0,
2021-12-03,311.989990234375,319.989990234375,303.0,311.8999938964844,2560.0,0.0,0.0,
2021-12-06,313.989990234375,316.9700012207031,305.0,306.2099914550781,7282.0,0.0,0.0,
2021-12-07,311.989990234375,317.9800109863281,308.0,311.4200134277344,2631.0,0.0,0.0,
2021-12-08,317.989990234375,317.989990234375,310.0,312.3200073242188,831.0,0.0,0.0,
2021-12-09,317.8999938964844,317.8999938964844,310.7000122070312,314.7300109863281,1266.0,0.0,0.0,
2021-12-10,317.989990234375,317.989990234375,311.6900024414062,314.6400146484375,1298.0,0.0,0.0,
2021-12-13,319.0,319.989990234375,315.0,318.6700134277344,2123.0,0.0,0.0,
2021-12-14,319.9500122070312,319.9500122070312,311.0,312.9800109863281,10128.0,0.0,0.0,
2021-12-15,315.989990234375,315.989990234375,309.0,310.6000061035156,3184.0,0.0,0.0,
2021-12-16,313.989990234375,317.9400024414062,308.9500122070312,313.3800048828125,1239.0,0.0,0.0,
2021-12-17,315.989990234375,315.989990234375,306.7999877929688,309.0599975585938,3940.0,0.0,0.0,
2021-12-20,304.0,311.989990234375,304.0,307.1300048828125,3543.0,0.0,0.0,
2021-12-21,305.2999877929688,314.9800109863281,301.0,304.239990234375,5834.0,0.0,0.0,
2021-12-22,304.239990234375,307.6000061035156,300.6499938964844,303.2200012207031,7302.0,0.0,0.0,
2021-12-23,307.989990234375,307.989990234375,301.6000061035156,302.4500122070312,3176.0,0.0,0.0,
2021-12-24,302.4500122070312,304.9800109863281,301.1000061035156,303.0899963378906,2162.0,0.0,0.0,
2021-12-27,307.989990234375,307.989990234375,300.0,301.8200073242188,2895.0,0.0,0.0,
2021-12-28,303.8999938964844,303.8999938964844,300.0,301.2000122070312,4897.0,0.0,0.0,
2021-12-29,302.0,303.0,297.1000061035156,297.5899963378906,13935.0,0.0,0.0,
2021-12-30,299.989990234375,299.989990234375,297.5899963378906,298.9100036621094,2534.0,0.0,0.0,
2021-12-31,304.989990234375,304.989990234375,292.1000061035156,300.2999877929688,6565.0,0.0,0.0,
2022-01-03,304.989990234375,304.989990234375,295.2999877929688,300.75,7963.0,0.0,0.0,
2022-01-04,296.0199890136719,303.989990234375,296.0199890136719,300.0799865722656,2388.0,0.0,0.0,
2022-01-05,302.9800109863281,302.9800109863281,296.0,298.4100036621094,6887.0,0.0,0.0,
2022-01-06,300.0,300.0,293.0,296.1799926757812,10761.0,0.0,0.0,
2022-01-07,298.8399963378906,298.8399963378906,295.0,296.989990234375,3557.0,0.0,0.0,
2022-01-10,300.0,300.0,297.5,298.9800109863281,5218.0,0.0,0.0,
2022-01-11,301.0,301.0,296.5,298.8399963378906,2654.0,0.0,0.0,
2022-01-12,303.0,305.0,299.0199890136719,302.260009765625,5324.0,0.0,0.0,
2022-01-13,304.989990234375,304.989990234375,299.5,302.8900146484375,31811.0,0.0,0.0,
2022-01-14,305.989990234375,305.989990234375,299.8299865722656,301.8200073242188,5425.0,0.0,0.0,
2022-01-17,304.9400024414062,304.9400024414062,300.010009765625,303.3800048828125,3405.0,0.0,0.0,
2022-01-18,307.9800109863281,307.9800109863281,302.0,303.4299926757812,1692.0,0.0,0.0,
2022-01-19,303.5,303.5,300.5,303.1000061035156,2340.0,0.0,0.0,
2022-01-20,304.989990234375,311.8999938964844,304.010009765625,307.239990234375,8711.0,0.0,0.0,
2022-01-21,311.989990234375,311.989990234375,303.1199951171875,308.3699951171875,1869.0,0.0,0.0,
2022-01-24,302.1199951171875,309.0,302.1199951171875,304.8200073242188,4270.0,0.0,0.0,
2022-01-25,307.989990234375,312.9800109863281,300.1000061035156,306.2799987792969,4494.0,0.0,0.0,
2022-01-27,301.1199951171875,305.4500122070312,301.0,301.4200134277344,5681.0,0.0,0.0,
2022-01-28,303.6499938964844,304.8999938964844,301.5199890136719,303.489990234375,2448.0,0.0,0.0,
2022-01-31,308.9800109863281,314.9800109863281,302.010009765625,307.1400146484375,1598.0,0.0,0.0,
2022-02-01,312.9800109863281,312.9800109863281,304.5199890136719,307.4800109863281,828.0,0.0,0.0,
2022-02-02,309.7999877929688,311.989990234375,305.25,309.8699951171875,4672.0,0.0,0.0,
2022-02-03,308.3200073242188,312.489990234375,306.0,306.1199951171875,2025.0,0.0,0.0,
2022-02-04,311.0,313.8999938964844,306.2000122070312,311.0799865722656,1669.0,0.0,0.0,
2022-02-07,322.3599853515625,322.3599853515625,308.2999877929688,309.6000061035156,1770.0,0.0,0.0,
2022-02-08,305.0299987792969,314.0,305.0299987792969,311.3999938964844,2506.0,0.0,0.0,
2022-02-09,312.6000061035156,313.8500061035156,309.510009765625,310.0,2384.0,0.0,0.0,
2022-02-10,312.0,313.8200073242188,309.6199951171875,312.4299926757812,1378.0,0.0,0.0,
2022-02-11,309.3099975585938,313.7799987792969,309.3099975585938,313.1099853515625,2658.0,0.0,0.0,
