Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-04-12,324.3099975585938,324.3099975585938,307.8999938964844,311.2699890136719,305014.0,0.0,0.0,
2021-04-13,314.7000122070312,321.6000061035156,310.6900024414062,320.6300048828125,48923.0,0.0,0.0,
2021-04-15,311.0,324.9700012207031,301.3999938964844,324.3699951171875,1000514.0,0.0,0.0,
2021-04-16,324.0400085449219,326.9100036621094,322.0499877929688,323.0299987792969,35173.0,0.0,0.0,
2021-04-19,325.6000061035156,325.6000061035156,307.7200012207031,315.1400146484375,77826.0,0.0,0.0,
2021-04-20,320.2799987792969,320.2799987792969,312.1600036621094,314.1700134277344,85366.0,0.0,0.0,
2021-04-22,310.0,320.8900146484375,308.3900146484375,320.3900146484375,126285.0,0.0,0.0,
2021-04-23,324.25,324.25,316.5,320.260009765625,270009.0,0.0,0.0,
2021-04-26,329.8999938964844,339.5,324.0,325.4100036621094,459171.0,0.0,0.0,
2021-04-27,336.0,336.0,324.7300109863281,329.5799865722656,140086.0,0.0,0.0,
2021-04-28,330.5599975585938,340.0,330.5599975585938,339.4800109863281,96010.0,0.0,0.0,
2021-04-29,341.2900085449219,344.6600036621094,334.989990234375,339.1799926757812,196814.0,0.0,0.0,
2021-04-30,333.25,336.6400146484375,328.3999938964844,329.4700012207031,486559.0,0.0,0.0,
2021-05-03,329.4700012207031,339.3500061035156,321.0,327.0199890136719,165216.0,0.0,0.0,
2021-05-04,317.2000122070312,332.5,313.8999938964844,324.989990234375,55889.0,0.0,0.0,
2021-05-05,328.1700134277344,331.3200073242188,323.9500122070312,330.6600036621094,31307.0,0.0,0.0,
2021-05-06,331.4599914550781,331.4700012207031,328.0,330.0199890136719,48509.0,0.0,0.0,
2021-05-07,332.8900146484375,334.1799926757812,329.739990234375,330.8599853515625,68949.0,0.0,0.0,
2021-05-10,350.7000122070312,350.7000122070312,332.3900146484375,333.2900085449219,45424.0,0.0,0.0,
2021-05-11,332.5,333.25,328.2900085449219,330.260009765625,83515.0,0.0,0.0,
2021-05-12,326.8999938964844,329.1300048828125,321.5,326.4599914550781,208890.0,0.0,0.0,
2021-05-14,326.5400085449219,328.1600036621094,323.5,323.9100036621094,83614.0,0.0,0.0,
2021-05-17,304.5,336.7099914550781,304.5,336.5499877929688,85393.0,0.0,0.0,
2021-05-18,338.0,343.2999877929688,338.0,341.5499877929688,197979.0,0.0,0.0,
2021-05-19,339.7099914550781,341.8200073242188,338.239990234375,339.2000122070312,116561.0,0.0,0.0,
2021-05-20,340.0,340.3999938964844,335.5,336.25,38910.0,0.0,0.0,
2021-05-21,316.1000061035156,349.3099975585938,316.1000061035156,348.1099853515625,82997.0,0.0,0.0,
2021-05-24,351.2699890136719,354.6199951171875,347.0,351.7099914550781,210369.0,0.0,0.0,
2021-05-25,351.7099914550781,357.5,347.0799865722656,350.0499877929688,272766.0,0.0,0.0,
2021-05-26,356.0,356.0,347.8800048828125,350.1499938964844,54034.0,0.0,0.0,
2021-05-27,350.7300109863281,354.9500122070312,348.2999877929688,353.5499877929688,389424.0,0.0,0.0,
2021-05-28,357.8200073242188,357.8200073242188,353.0,354.6900024414062,133282.0,0.0,0.0,
2021-05-31,376.0,376.0,352.4800109863281,356.8800048828125,106740.0,0.0,0.0,
2021-06-01,357.989990234375,359.4700012207031,355.0,356.0199890136719,45701.0,0.0,0.0,
2021-06-02,354.7200012207031,357.0,353.5199890136719,356.6799926757812,44368.0,0.0,0.0,
2021-06-03,357.0,359.8999938964844,357.0,358.7900085449219,69988.0,0.0,0.0,
2021-06-04,359.0,360.5,355.1000061035156,355.6499938964844,416786.0,0.0,0.0,
2021-06-07,357.2999877929688,358.010009765625,356.010009765625,357.0499877929688,69306.0,0.0,0.0,
2021-06-08,356.0,356.4700012207031,352.3999938964844,353.3500061035156,155673.0,0.0,0.0,
2021-06-09,353.0899963378906,356.2300109863281,349.239990234375,350.1700134277344,273615.0,0.0,0.0,
2021-06-10,351.0,354.260009765625,349.9500122070312,353.4700012207031,66125.0,0.0,0.0,
2021-06-11,354.5400085449219,355.510009765625,351.5899963378906,352.5,85088.0,0.0,0.0,
2021-06-14,351.9299926757812,352.2000122070312,346.1499938964844,351.9700012207031,153793.0,0.0,0.0,
2021-06-15,352.0499877929688,355.2999877929688,352.0499877929688,354.489990234375,399486.0,0.0,0.0,
2021-06-16,371.1700134277344,371.1700134277344,351.9500122070312,352.4599914550781,68837.0,0.0,0.0,
2021-06-17,351.0,351.0,346.75,348.5599975585938,459902.0,0.0,0.0,
2021-06-18,350.0899963378906,350.0899963378906,341.8999938964844,348.3800048828125,54881.0,0.0,0.0,
2021-06-21,345.8299865722656,351.7699890136719,342.1000061035156,351.4200134277344,44172.0,0.0,0.0,
2021-06-22,353.9599914550781,355.0,349.2699890136719,350.0,164608.0,0.0,0.0,
2021-06-23,352.1300048828125,352.1300048828125,348.5,349.0299987792969,192628.0,0.0,0.0,
2021-06-24,348.5,352.6099853515625,348.5,351.3500061035156,130877.0,0.0,0.0,
2021-06-25,353.1300048828125,357.6099853515625,352.0,355.8500061035156,486691.0,0.0,0.0,
2021-06-28,357.6799926757812,357.9800109863281,355.0,356.3999938964844,125425.0,0.0,0.0,
2021-06-29,355.0,355.8500061035156,352.6499938964844,353.8099975585938,85246.0,0.0,0.0,
2021-06-30,353.0,355.8299865722656,351.4800109863281,351.7000122070312,326190.0,0.0,0.0,
2021-07-01,350.8399963378906,352.5,350.3999938964844,350.4800109863281,155793.0,0.0,0.0,
2021-07-02,351.7099914550781,352.3999938964844,350.25,351.6099853515625,115686.0,0.0,0.0,
2021-07-05,330.5,355.4299926757812,330.5,355.2099914550781,93877.0,0.0,0.0,
2021-07-06,355.2099914550781,360.6700134277344,354.5,358.2999877929688,278545.0,0.0,0.0,
2021-07-07,358.2999877929688,360.7999877929688,356.7200012207031,360.1400146484375,81564.0,0.0,0.0,
2021-07-08,381.7000122070312,381.7000122070312,355.1499938964844,356.5199890136719,183742.0,0.0,0.0,
2021-07-09,335.1000061035156,361.5499877929688,335.1000061035156,354.6199951171875,198353.0,0.0,0.0,
2021-07-12,355.4299926757812,357.6499938964844,354.1000061035156,355.2999877929688,69333.0,0.0,0.0,
2021-07-13,357.0,359.9500122070312,356.9200134277344,359.4100036621094,72214.0,0.0,0.0,
2021-07-14,361.5499877929688,361.5499877929688,357.9500122070312,359.9100036621094,115840.0,0.0,0.0,
2021-07-15,354.0,362.8500061035156,354.0,362.3500061035156,72213.0,0.0,0.0,
2021-07-16,365.8999938964844,365.8999938964844,359.7900085449219,361.0899963378906,88625.0,0.0,0.0,
2021-07-19,358.0,358.0,352.9500122070312,354.3900146484375,231428.0,0.0,0.0,
2021-07-20,365.0,365.0,347.4299926757812,347.8599853515625,75111.0,0.0,0.0,
2021-07-22,351.0,353.2200012207031,348.8900146484375,350.4100036621094,445111.0,0.0,0.0,
2021-07-23,350.4100036621094,353.9500122070312,346.25,353.3999938964844,418488.0,0.0,0.0,
2021-07-26,399.2999877929688,399.2999877929688,350.5,352.3599853515625,120531.0,0.0,0.0,
2021-07-27,355.0499877929688,355.8999938964844,350.7000122070312,351.0700073242188,172542.0,0.0,0.0,
2021-07-28,351.75,351.7699890136719,345.1000061035156,349.0799865722656,87155.0,0.0,0.0,
2021-07-29,352.4800109863281,352.4800109863281,349.0,349.9400024414062,43092.0,0.0,0.0,
2021-07-30,352.0,352.0,347.2999877929688,349.2799987792969,32550.0,0.0,0.0,
2021-08-02,352.0,352.0,349.4599914550781,350.2900085449219,70854.0,0.0,0.0,
2021-08-03,353.9500122070312,355.4100036621094,350.260009765625,355.0799865722656,88222.0,0.0,0.0,
2021-08-04,357.0,365.0,355.8999938964844,363.1300048828125,249786.0,0.0,0.0,
2021-08-05,363.1300048828125,364.010009765625,360.0,361.9500122070312,164618.0,0.0,0.0,
2021-08-06,365.0,365.0,358.0,362.0400085449219,1252010.0,0.0,0.0,
2021-08-09,368.9800109863281,368.9800109863281,361.3699951171875,363.5799865722656,117636.0,0.0,0.0,
2021-08-10,368.0,368.0,362.6099853515625,363.5599975585938,45031.0,0.0,0.0,
2021-08-11,352.7000122070312,366.0,341.7000122070312,361.9400024414062,135247.0,0.0,0.0,
2021-08-12,364.3999938964844,364.3999938964844,360.6700134277344,363.2300109863281,86383.0,0.0,0.0,
2021-08-13,365.989990234375,365.989990234375,362.5,365.0400085449219,143437.0,0.0,0.0,
2021-08-16,376.0,376.0,360.0,364.2300109863281,55293.0,0.0,0.0,
2021-08-17,364.0,364.0,360.1799926757812,362.5599975585938,97228.0,0.0,0.0,
2021-08-18,366.0,366.0,358.1000061035156,359.3900146484375,146630.0,0.0,0.0,
2021-08-20,359.3900146484375,359.3900146484375,353.3999938964844,354.0,130337.0,0.0,0.0,
2021-08-23,361.0,361.0,352.1700134277344,354.9200134277344,149278.0,0.0,0.0,
2021-08-24,360.0,361.3599853515625,353.0499877929688,360.010009765625,49086.0,0.0,0.0,
2021-08-25,363.0,363.0,359.1400146484375,359.5400085449219,97342.0,0.0,0.0,
2021-08-26,360.0,361.4700012207031,357.8699951171875,359.9500122070312,101332.0,0.0,0.0,
2021-08-27,359.0899963378906,362.7000122070312,357.9500122070312,361.8399963378906,1857949.0,0.0,0.0,
2021-08-30,363.0,368.010009765625,361.8500061035156,367.5299987792969,131815.0,0.0,0.0,
2021-08-31,367.5499877929688,369.5,366.489990234375,368.4100036621094,136136.0,0.0,0.0,
2021-09-01,370.5,373.5,368.0,369.7799987792969,363704.0,0.0,0.0,
2021-09-02,392.0,392.0,358.75,372.4400024414062,174219.0,0.0,0.0,
2021-09-03,372.4400024414062,383.2900085449219,370.3200073242188,372.5499877929688,336553.0,0.0,0.0,
2021-09-06,375.0,375.0,365.5299987792969,370.7300109863281,320717.0,0.0,0.0,
2021-09-07,365.0499877929688,373.6900024414062,364.7999877929688,367.9400024414062,1825772.0,0.0,0.0,
2021-09-08,373.5,373.5,365.1499938964844,371.1400146484375,172101.0,0.0,0.0,
2021-09-09,372.0,372.0,368.8299865722656,369.8299865722656,247459.0,0.0,0.0,
2021-09-13,376.8800048828125,376.8800048828125,366.7000122070312,368.1099853515625,186734.0,0.0,0.0,
2021-09-14,390.2000122070312,390.2000122070312,367.989990234375,369.8699951171875,216570.0,0.0,0.0,
2021-09-15,369.8699951171875,373.0199890136719,368.7300109863281,371.989990234375,193653.0,0.0,0.0,
2021-09-16,376.0,380.9400024414062,372.0,380.3299865722656,291148.0,0.0,0.0,
2021-09-17,381.5,384.3299865722656,298.8999938964844,380.2099914550781,1128591.0,0.0,0.0,
2021-09-20,403.0,403.0,374.5799865722656,375.6799926757812,976935.0,0.0,0.0,
2021-09-21,373.5,377.0400085449219,369.5,375.8200073242188,133144.0,0.0,0.0,
2021-09-22,380.0,380.0,372.9800109863281,373.5199890136719,17517.0,0.0,0.0,
2021-09-23,380.0,381.6000061035156,373.5700073242188,381.3599853515625,64270.0,0.0,0.0,
2021-09-24,381.3599853515625,384.989990234375,380.2200012207031,381.5,96874.0,0.0,0.0,
2021-09-27,385.0,391.0,381.5,385.3599853515625,83145.0,0.0,0.0,
2021-09-28,391.0,391.0,376.7699890136719,383.4700012207031,424657.0,0.0,0.0,
2021-09-29,385.0,385.0,377.5,381.6000061035156,63274.0,0.0,0.0,
2021-09-30,381.6000061035156,385.0499877929688,378.2000122070312,378.9299926757812,49403.0,0.0,0.0,
2021-10-01,379.0,379.0,373.9599914550781,376.4200134277344,46388.0,0.0,0.0,
2021-10-04,380.0,383.4800109863281,376.0,380.4200134277344,143830.0,0.0,0.0,
2021-10-05,381.0,381.9400024414062,378.1900024414062,381.5299987792969,41874.0,0.0,0.0,
2021-10-06,378.0,384.7999877929688,378.0,378.760009765625,348910.0,0.0,0.0,
2021-10-07,375.0,384.9500122070312,375.0,381.1700134277344,21630.0,0.0,0.0,
2021-10-08,385.0,388.1799926757812,380.3500061035156,381.2000122070312,22224.0,0.0,0.0,
2021-10-11,387.7000122070312,388.0,382.2200012207031,386.1300048828125,104424.0,0.0,0.0,
2021-10-12,387.0,389.1900024414062,385.1000061035156,388.2000122070312,28781.0,0.0,0.0,
2021-10-13,394.9299926757812,394.9299926757812,388.2200012207031,389.4200134277344,152060.0,0.0,0.0,
2021-10-14,390.0,396.9700012207031,390.0,396.489990234375,72738.0,0.0,0.0,
2021-10-18,396.489990234375,403.1300048828125,396.489990234375,401.0299987792969,136207.0,0.0,0.0,
2021-10-19,425.1000061035156,425.1000061035156,398.2099914550781,400.1700134277344,239594.0,0.0,0.0,
2021-10-20,400.1700134277344,401.989990234375,396.989990234375,399.8299865722656,236261.0,0.0,0.0,
2021-10-21,404.0,406.7000122070312,399.0,404.8900146484375,1133921.0,0.0,0.0,
2021-10-22,417.0,420.0499877929688,405.3599853515625,413.760009765625,431865.0,0.0,0.0,
2021-10-25,429.7000122070312,429.7000122070312,388.8999938964844,415.9599914550781,295110.0,0.0,0.0,
2021-10-26,415.9599914550781,418.0,412.4400024414062,415.9200134277344,562700.0,0.0,0.0,
2021-10-27,419.6000061035156,419.6000061035156,412.5,414.1799926757812,207044.0,0.0,0.0,
2021-10-28,426.6000061035156,426.6000061035156,398.25,399.8999938964844,141859.0,0.0,0.0,
2021-10-29,406.6000061035156,406.6000061035156,389.5400085449219,395.6400146484375,330600.0,0.0,0.0,
2021-11-01,419.3999938964844,419.3999938964844,395.489990234375,402.8500061035156,92357.0,0.0,0.0,
2021-11-02,394.7999877929688,410.0,394.7999877929688,403.3800048828125,213744.0,0.0,0.0,
2021-11-03,410.0,410.0,397.2000122070312,397.6199951171875,106683.0,0.0,0.0,
2021-11-04,400.0,400.4200134277344,398.2699890136719,398.9700012207031,3272.0,0.0,0.0,
2021-11-08,405.9800109863281,405.9800109863281,393.6199951171875,398.6400146484375,111671.0,0.0,0.0,
2021-11-09,399.0,399.3599853515625,396.4500122070312,397.9400024414062,36137.0,0.0,0.0,
2021-11-10,397.9400024414062,404.9800109863281,392.5,393.2900085449219,52693.0,0.0,0.0,
2021-11-11,392.0,392.0,388.010009765625,389.6700134277344,91388.0,0.0,0.0,
2021-11-12,396.6799926757812,396.6799926757812,389.1300048828125,391.2699890136719,31979.0,0.0,0.0,
2021-11-15,398.2799987792969,398.2799987792969,389.7699890136719,390.9700012207031,282757.0,0.0,0.0,
2021-11-16,391.2099914550781,391.2099914550781,385.75,386.9200134277344,45511.0,0.0,0.0,
2021-11-17,385.2000122070312,388.5299987792969,383.6199951171875,384.3699951171875,73921.0,0.0,0.0,
2021-11-18,395.8999938964844,395.8999938964844,377.3800048828125,382.9500122070312,304759.0,0.0,0.0,
2021-11-22,394.3999938964844,398.25,370.6000061035156,375.489990234375,107558.0,0.0,0.0,
2021-11-23,375.489990234375,377.2699890136719,370.7300109863281,375.5599975585938,971506.0,0.0,0.0,
2021-11-24,386.7999877929688,398.1000061035156,375.1000061035156,377.2300109863281,76191.0,0.0,0.0,
2021-11-25,376.4500122070312,378.7099914550781,374.7999877929688,376.8800048828125,91853.0,0.0,0.0,
2021-11-26,375.2000122070312,375.2000122070312,363.3299865722656,364.4800109863281,127242.0,0.0,0.0,
2021-11-29,365.0,371.4800109863281,357.5499877929688,363.8299865722656,128801.0,0.0,0.0,
2021-11-30,363.9400024414062,371.2099914550781,359.0,360.4599914550781,121901.0,0.0,0.0,
2021-12-01,362.8099975585938,367.9700012207031,362.1900024414062,367.6600036621094,29626.0,0.0,0.0,
2021-12-02,367.1099853515625,369.6000061035156,366.2099914550781,369.2000122070312,32201.0,0.0,0.0,
2021-12-03,369.2000122070312,374.0,365.0,366.3900146484375,844297.0,0.0,0.0,
2021-12-06,388.3999938964844,388.3999938964844,361.489990234375,361.7699890136719,35701.0,0.0,0.0,
2021-12-07,365.0599975585938,372.5899963378906,363.7099914550781,370.5899963378906,138433.0,0.0,0.0,
2021-12-08,373.0,378.6799926757812,372.3399963378906,376.5599975585938,3178730.0,0.0,0.0,
2021-12-09,383.4800109863281,383.4800109863281,373.6000061035156,375.3999938964844,178113.0,0.0,0.0,
2021-12-10,378.3999938964844,378.3999938964844,371.2999877929688,375.5,61851.0,0.0,0.0,
2021-12-13,386.7999877929688,392.0,373.1799926757812,374.3800048828125,79798.0,0.0,0.0,
2021-12-14,382.25,382.25,369.6600036621094,373.0199890136719,186777.0,0.0,0.0,
2021-12-15,373.8200073242188,374.7799987792969,371.8299865722656,371.9500122070312,50128.0,0.0,0.0,
2021-12-16,394.2999877929688,394.2999877929688,368.5,369.2999877929688,168440.0,0.0,0.0,
2021-12-17,368.2699890136719,368.2699890136719,359.2999877929688,360.2000122070312,159575.0,0.0,0.0,
2021-12-20,371.0,381.7999877929688,344.1900024414062,348.1400146484375,375858.0,0.0,0.0,
2021-12-21,355.2300109863281,355.2300109863281,347.5499877929688,349.510009765625,478755.0,0.0,0.0,
2021-12-22,351.9700012207031,356.6799926757812,350.7300109863281,353.8999938964844,29983.0,0.0,0.0,
2021-12-23,359.0,359.0,353.510009765625,355.4200134277344,461464.0,0.0,0.0,
2021-12-24,355.4200134277344,356.1400146484375,349.25,350.8699951171875,704494.0,0.0,0.0,
2021-12-27,358.3999938964844,358.3999938964844,345.2900085449219,353.4400024414062,298932.0,0.0,0.0,
2021-12-28,356.1600036621094,356.3699951171875,353.5,354.8900146484375,98723.0,0.0,0.0,
2021-12-29,354.1600036621094,357.0,352.3299865722656,354.7000122070312,304982.0,0.0,0.0,
2021-12-30,352.8599853515625,355.0,351.3800048828125,353.7699890136719,293853.0,0.0,0.0,
2021-12-31,355.0,360.0,354.3099975585938,358.7300109863281,476690.0,0.0,0.0,
2022-01-03,369.5,369.5,359.0,368.3999938964844,455817.0,0.0,0.0,
2022-01-04,375.4299926757812,375.4800109863281,367.6499938964844,372.5499877929688,350775.0,0.0,0.0,
2022-01-05,372.5499877929688,382.4299926757812,367.0,380.5700073242188,385938.0,0.0,0.0,
2022-01-06,382.0,382.0,374.1199951171875,378.7200012207031,77750.0,0.0,0.0,
2022-01-07,380.6400146484375,385.0,378.1700134277344,381.6900024414062,106675.0,0.0,0.0,
2022-01-10,388.6799926757812,388.6799926757812,383.3900146484375,387.2699890136719,39001.0,0.0,0.0,
2022-01-11,410.5,410.5,384.5799865722656,387.7099914550781,14636.0,0.0,0.0,
2022-01-12,389.8399963378906,391.7300109863281,389.3200073242188,390.4299926757812,21358.0,0.0,0.0,
2022-01-13,389.0,390.0299987792969,387.5,388.4100036621094,231274.0,0.0,0.0,
2022-01-14,386.8599853515625,388.4700012207031,384.1099853515625,387.6300048828125,36526.0,0.0,0.0,
2022-01-17,388.5,390.0,385.6300048828125,386.3399963378906,69657.0,0.0,0.0,
2022-01-18,387.1199951171875,392.6300048828125,384.7200012207031,386.3599853515625,200620.0,0.0,0.0,
2022-01-19,409.5,409.5,381.7999877929688,384.4800109863281,53383.0,0.0,0.0,
2022-01-20,384.8999938964844,385.3900146484375,380.25,382.6000061035156,120824.0,0.0,0.0,
2022-01-21,405.6000061035156,405.6000061035156,376.1000061035156,378.7300109863281,96970.0,0.0,0.0,
2022-01-24,385.6799926757812,385.6799926757812,368.0,372.4100036621094,287888.0,0.0,0.0,
2022-01-25,369.7200012207031,382.010009765625,368.2000122070312,381.6199951171875,57603.0,0.0,0.0,
2022-01-27,381.6199951171875,387.0,370.2000122070312,383.8399963378906,271917.0,0.0,0.0,
2022-01-28,387.0,388.0199890136719,376.8299865722656,380.9500122070312,128130.0,0.0,0.0,
2022-01-31,392.0,392.0,380.6199951171875,384.3399963378906,17734.0,0.0,0.0,
2022-02-01,387.6300048828125,391.739990234375,379.9200134277344,388.8500061035156,122541.0,0.0,0.0,
2022-02-02,412.2000122070312,412.2000122070312,388.8500061035156,396.7799987792969,299538.0,0.0,0.0,
2022-02-03,396.7799987792969,400.0,392.5,393.8699951171875,98490.0,0.0,0.0,
2022-02-04,393.8699951171875,396.5899963378906,390.0,392.3200073242188,30647.0,0.0,0.0,
2022-02-07,415.8999938964844,415.8999938964844,382.5,384.3800048828125,132172.0,0.0,0.0,
2022-02-08,394.0,394.0,377.5,384.4800109863281,529554.0,0.0,0.0,
2022-02-09,389.0,390.8900146484375,382.0,390.3800048828125,328271.0,0.0,0.0,
2022-02-10,392.5,395.8200073242188,389.6799926757812,394.0299987792969,425298.0,0.0,0.0,
2022-02-11,390.0499877929688,391.6700134277344,387.1700134277344,388.8299865722656,128494.0,0.0,0.0,
2022-02-14,388.8299865722656,396.0,372.4400024414062,373.7699890136719,133965.0,0.0,0.0,
2022-02-15,351.2999877929688,385.989990234375,351.2999877929688,385.2300109863281,59045.0,0.0,0.0,
2022-02-16,386.0,387.5799865722656,381.7099914550781,382.8299865722656,30348.0,0.0,0.0,
2022-02-17,387.0,387.0,378.1600036621094,378.8099975585938,62662.0,0.0,0.0,
2022-02-18,380.0,382.1199951171875,375.8999938964844,379.6000061035156,20469.0,0.0,0.0,
2022-02-21,383.0,384.6000061035156,375.510009765625,380.6000061035156,55153.0,0.0,0.0,
2022-02-22,382.6000061035156,382.6000061035156,373.75,377.25,26672.0,0.0,0.0,
2022-02-23,384.0,384.0,377.5299987792969,377.9400024414062,32980.0,0.0,0.0,
2022-02-24,376.3999938964844,376.3999938964844,354.1300048828125,356.2799987792969,773470.0,0.0,0.0,
2022-02-25,367.0,370.9599914550781,363.489990234375,368.1000061035156,37675.0,0.0,0.0,
2022-02-28,370.3999938964844,370.3999938964844,360.3800048828125,365.9800109863281,42372.0,0.0,0.0,
2022-03-02,365.9800109863281,365.9800109863281,352.7300109863281,357.7900085449219,289534.0,0.0,0.0,
2022-03-03,379.2999877929688,379.2999877929688,350.2900085449219,351.7000122070312,915570.0,0.0,0.0,
2022-03-04,371.0,371.0,344.0199890136719,346.9599914550781,176146.0,0.0,0.0,
2022-03-07,340.0499877929688,344.8800048828125,328.2000122070312,332.6600036621094,250177.0,0.0,0.0,
2022-03-08,333.6300048828125,335.8999938964844,324.5,335.1000061035156,604297.0,0.0,0.0,
2022-03-09,336.5400085449219,342.8200073242188,333.3299865722656,341.4299926757812,66667.0,0.0,0.0,
2022-03-10,361.8999938964844,361.8999938964844,345.2999877929688,348.2300109863281,61223.0,0.0,0.0,
2022-03-11,346.25,351.7000122070312,344.7999877929688,349.0400085449219,29316.0,0.0,0.0,
2022-03-14,354.7000122070312,357.3999938964844,349.0400085449219,355.5199890136719,50973.0,0.0,0.0,
2022-03-15,359.0,359.25,350.1099853515625,353.0,60256.0,0.0,0.0,
2022-03-16,358.3699951171875,361.3599853515625,358.1499938964844,360.1300048828125,226877.0,0.0,0.0,
2022-03-17,366.7699890136719,368.9200134277344,366.0400085449219,367.1799926757812,176261.0,0.0,0.0,
2022-03-21,368.9700012207031,368.9700012207031,363.010009765625,364.010009765625,114465.0,0.0,0.0,
2022-03-22,362.6400146484375,368.5199890136719,357.4400024414062,366.7699890136719,126727.0,0.0,0.0,
2022-03-23,388.7999877929688,388.7999877929688,363.7799987792969,364.239990234375,216914.0,0.0,0.0,
2022-03-24,360.6000061035156,363.0,357.8999938964844,358.7999877929688,193380.0,0.0,0.0,
2022-03-25,359.8599853515625,359.8599853515625,355.3999938964844,357.2099914550781,194417.0,0.0,0.0,
2022-03-28,335.7999877929688,364.0,335.7999877929688,361.2200012207031,45914.0,0.0,0.0,
2022-03-29,362.9500122070312,363.1300048828125,358.7000122070312,362.1900024414062,48013.0,0.0,0.0,
2022-03-30,367.2099914550781,374.7000122070312,362.5,366.239990234375,113279.0,0.0,0.0,
2022-03-31,367.2699890136719,368.3099975585938,365.7999877929688,366.8500061035156,155302.0,0.0,0.0,
2022-04-01,369.4500122070312,374.4400024414062,360.0299987792969,373.9700012207031,157004.0,0.0,0.0,
2022-04-04,378.4299926757812,389.6099853515625,375.0,388.8800048828125,181609.0,0.0,0.0,
2022-04-05,412.2000122070312,412.2000122070312,381.8299865722656,384.9599914550781,114206.0,0.0,0.0,
2022-04-06,395.6499938964844,395.6499938964844,377.8299865722656,380.260009765625,166862.0,0.0,0.0,
2022-04-07,384.0,384.0,377.7999877929688,379.4700012207031,72513.0,0.0,0.0,
2022-04-08,390.8999938964844,391.760009765625,371.8999938964844,381.3800048828125,152459.0,0.0,0.0,
2022-04-11,380.8500061035156,382.8299865722656,378.8699951171875,379.4200134277344,12604.0,0.0,0.0,
2022-04-12,377.75,381.8099975585938,376.4299926757812,380.8900146484375,9824.0,0.0,0.0,
2022-04-13,380.8900146484375,385.0,377.1000061035156,378.4599914550781,11220.0,0.0,0.0,
2022-04-18,378.4599914550781,378.4599914550781,368.1300048828125,371.1700134277344,63884.0,0.0,0.0,
2022-04-19,371.1700134277344,378.1799926757812,362.6499938964844,366.4200134277344,29158.0,0.0,0.0,
2022-04-20,369.2300109863281,373.8800048828125,364.8200073242188,366.5899963378906,27822.0,0.0,0.0,
2022-04-21,371.6000061035156,373.0,367.3200073242188,370.2900085449219,32867.0,0.0,0.0,
2022-04-22,370.2900085449219,370.2900085449219,363.0,363.25,58412.0,0.0,0.0,
2022-04-25,361.989990234375,364.7999877929688,357.9200134277344,363.3999938964844,77302.0,0.0,0.0,
2022-04-26,370.989990234375,379.7099914550781,363.2099914550781,366.7099914550781,54521.0,0.0,0.0,
2022-04-27,364.8999938964844,364.8999938964844,360.239990234375,363.3200073242188,50917.0,0.0,0.0,
2022-04-28,356.7999877929688,366.7000122070312,356.7999877929688,365.4500122070312,89849.0,0.0,0.0,
2022-04-29,374.3999938964844,374.3999938964844,361.3200073242188,362.3699951171875,32208.0,0.0,0.0,
2022-05-02,362.3699951171875,366.989990234375,359.6000061035156,364.0400085449219,139491.0,0.0,0.0,
2022-05-04,360.2099914550781,366.0,353.3999938964844,355.0,192948.0,0.0,0.0,
2022-05-05,376.2999877929688,376.2999877929688,353.0,355.9299926757812,14939.0,0.0,0.0,
2022-05-06,352.989990234375,352.989990234375,347.3699951171875,350.8500061035156,105685.0,0.0,0.0,
2022-05-09,350.0,351.8500061035156,340.6300048828125,348.9800109863281,36148.0,0.0,0.0,
2022-05-10,352.0,352.0,345.0,348.4100036621094,26900.0,0.0,0.0,
2022-05-11,348.0,352.9700012207031,345.3800048828125,350.1000061035156,331544.0,0.0,0.0,
2022-05-12,354.3999938964844,354.3999938964844,336.5,337.0,517265.0,0.0,0.0,
2022-05-13,344.739990234375,344.739990234375,332.7000122070312,333.6300048828125,307416.0,0.0,0.0,
2022-05-16,336.8500061035156,340.6799926757812,333.6300048828125,338.8800048828125,33588.0,0.0,0.0,
2022-05-17,359.2000122070312,359.2000122070312,339.9599914550781,345.3900146484375,22550.0,0.0,0.0,
2022-05-18,348.0,348.7099914550781,343.7699890136719,344.0199890136719,81402.0,0.0,0.0,
2022-05-19,339.8399963378906,340.8299865722656,333.7000122070312,339.5899963378906,188107.0,0.0,0.0,
2022-05-20,339.5899963378906,346.6499938964844,339.5899963378906,346.2099914550781,22718.0,0.0,0.0,
2022-05-23,370.8900146484375,370.8900146484375,340.0299987792969,345.4800109863281,34986.0,0.0,0.0,
2022-05-24,340.2099914550781,352.4800109863281,340.2099914550781,346.9700012207031,304782.0,0.0,0.0,
2022-05-25,348.5,349.989990234375,345.6199951171875,346.5400085449219,7150.0,0.0,0.0,
2022-05-26,353.5,354.7000122070312,347.5199890136719,354.1000061035156,226162.0,0.0,0.0,
2022-05-27,354.7000122070312,359.7000122070312,354.7000122070312,357.4200134277344,97383.0,0.0,0.0,
2022-05-30,358.0,364.6799926757812,358.0,362.1199951171875,532372.0,0.0,0.0,
2022-05-31,370.8900146484375,370.8900146484375,355.25,358.9500122070312,70267.0,0.0,0.0,
2022-06-01,358.9500122070312,364.2999877929688,356.6099853515625,361.6000061035156,61297.0,0.0,0.0,
