Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-03-03,367.989990234375,370.5199890136719,362.0199890136719,369.2900085449219,17811.0,0.0,0.0,
2021-03-04,368.989990234375,372.7000122070312,362.5499877929688,370.4100036621094,9486.0,0.0,0.0,
2021-03-05,371.989990234375,371.989990234375,363.0199890136719,365.4599914550781,9866.0,0.0,0.0,
2021-03-08,366.0,373.5,362.2999877929688,364.5599975585938,14598.0,0.0,0.0,
2021-03-09,397.3999938964844,397.3999938964844,358.9500122070312,361.5700073242188,6926.0,0.0,0.0,
2021-03-10,365.989990234375,365.989990234375,360.1199951171875,363.739990234375,5761.0,0.0,0.0,
2021-03-12,366.989990234375,366.989990234375,359.2000122070312,361.0,9733.0,0.0,0.0,
2021-03-15,364.989990234375,364.989990234375,351.1000061035156,359.260009765625,16494.0,0.0,0.0,
2021-03-16,361.989990234375,362.5,356.4100036621094,357.9400024414062,27971.0,0.0,0.0,
2021-03-17,360.989990234375,360.989990234375,352.9500122070312,353.8399963378906,7461.0,0.0,0.0,
2021-03-18,355.989990234375,358.0,347.0,349.2999877929688,23394.0,0.0,0.0,
2021-03-19,350.989990234375,353.2999877929688,340.1199951171875,352.3800048828125,9800.0,0.0,0.0,
2021-03-22,356.989990234375,356.989990234375,352.5,356.1700134277344,4322.0,0.0,0.0,
2021-03-23,359.989990234375,359.989990234375,355.5499877929688,359.7999877929688,11967.0,0.0,0.0,
2021-03-24,361.8999938964844,361.8999938964844,355.0,356.0799865722656,19253.0,0.0,0.0,
2021-03-25,357.989990234375,357.989990234375,346.1199951171875,349.0700073242188,24017.0,0.0,0.0,
2021-03-26,356.989990234375,356.989990234375,348.3099975585938,351.9299926757812,8259.0,0.0,0.0,
2021-03-30,366.0,383.6000061035156,352.0199890136719,354.7099914550781,10094.0,0.0,0.0,
2021-03-31,354.989990234375,357.4700012207031,351.0499877929688,356.0,4857.0,0.0,0.0,
2021-04-01,357.989990234375,360.7900085449219,354.5,358.4800109863281,5104.0,0.0,0.0,
2021-04-05,360.989990234375,360.989990234375,350.0,356.4700012207031,12627.0,0.0,0.0,
2021-04-06,359.989990234375,363.5,352.5,360.3599853515625,11219.0,0.0,0.0,
2021-04-07,362.989990234375,364.1199951171875,361.0,363.0700073242188,13693.0,0.0,0.0,
2021-04-08,365.989990234375,366.6199951171875,359.1000061035156,365.489990234375,7759.0,0.0,0.0,
2021-04-09,367.989990234375,367.989990234375,363.0899963378906,365.4599914550781,7491.0,0.0,0.0,
2021-04-12,364.5,364.5,348.8500061035156,351.4599914550781,44657.0,0.0,0.0,
2021-04-13,354.989990234375,357.6799926757812,348.2000122070312,354.1400146484375,18048.0,0.0,0.0,
2021-04-15,356.989990234375,357.989990234375,347.1099853515625,357.3699951171875,8515.0,0.0,0.0,
2021-04-16,358.989990234375,361.989990234375,355.010009765625,358.6700134277344,17935.0,0.0,0.0,
2021-04-19,358.6700134277344,358.989990234375,348.2000122070312,354.0599975585938,38083.0,0.0,0.0,
2021-04-20,358.0,358.0,352.0,353.7999877929688,3488.0,0.0,0.0,
2021-04-22,352.5700073242188,356.0,350.8099975585938,355.239990234375,6072.0,0.0,0.0,
2021-04-23,357.989990234375,363.0,353.0299987792969,355.75,9497.0,0.0,0.0,
2021-04-26,362.989990234375,362.989990234375,352.9599914550781,357.3299865722656,9145.0,0.0,0.0,
2021-04-27,360.989990234375,360.989990234375,355.4599914550781,360.1799926757812,5147.0,0.0,0.0,
2021-04-28,374.6000061035156,374.6000061035156,358.260009765625,361.7699890136719,6050.0,0.0,0.0,
2021-04-29,365.989990234375,365.989990234375,359.0,361.2200012207031,15247.0,0.0,0.0,
2021-04-30,363.989990234375,363.989990234375,355.6700134277344,359.6199951171875,8199.0,0.0,0.0,
2021-05-03,361.989990234375,363.989990234375,353.1099853515625,363.6700134277344,12520.0,0.0,0.0,
2021-05-04,364.989990234375,366.989990234375,360.25,362.1000061035156,7437.0,0.0,0.0,
2021-05-05,365.989990234375,367.0,361.6099853515625,365.6000061035156,10086.0,0.0,0.0,
2021-05-06,369.989990234375,370.0,365.0799865722656,369.6499938964844,16282.0,0.0,0.0,
2021-05-07,373.989990234375,373.989990234375,368.0,370.7900085449219,5058.0,0.0,0.0,
2021-05-10,373.989990234375,374.7799987792969,370.0799865722656,372.1300048828125,13984.0,0.0,0.0,
2021-05-11,373.989990234375,376.75,370.0,376.3299865722656,7559.0,0.0,0.0,
2021-05-12,377.0,410.2000122070312,374.6600036621094,376.9200134277344,5622.0,0.0,0.0,
2021-05-14,410.7999877929688,410.7999877929688,368.0,371.5700073242188,16674.0,0.0,0.0,
2021-05-17,374.489990234375,375.0,370.0,374.6300048828125,6335.0,0.0,0.0,
2021-05-18,379.989990234375,379.989990234375,375.010009765625,378.6300048828125,7839.0,0.0,0.0,
2021-05-19,381.989990234375,383.9500122070312,376.0,380.9400024414062,5362.0,0.0,0.0,
2021-05-20,383.9700012207031,384.3999938964844,380.5700073242188,382.489990234375,8812.0,0.0,0.0,
2021-05-21,384.989990234375,386.3800048828125,382.0,383.7699890136719,7850.0,0.0,0.0,
2021-05-24,385.989990234375,387.4700012207031,380.5,385.5599975585938,15276.0,0.0,0.0,
2021-05-25,386.0,388.489990234375,384.6499938964844,385.8699951171875,10360.0,0.0,0.0,
2021-05-26,387.989990234375,387.989990234375,383.1000061035156,385.9200134277344,6016.0,0.0,0.0,
2021-05-27,385.9200134277344,420.7000122070312,383.8699951171875,387.4700012207031,4081.0,0.0,0.0,
2021-05-28,389.989990234375,389.989990234375,385.510009765625,386.8800048828125,7445.0,0.0,0.0,
2021-05-31,391.0,391.0,380.9500122070312,389.2799987792969,9032.0,0.0,0.0,
2021-06-01,391.989990234375,391.989990234375,387.0299987792969,389.8800048828125,10418.0,0.0,0.0,
2021-06-02,391.989990234375,397.9500122070312,389.9700012207031,396.8399963378906,10132.0,0.0,0.0,
2021-06-03,398.989990234375,401.989990234375,396.1700134277344,401.489990234375,8138.0,0.0,0.0,
2021-06-04,403.989990234375,403.989990234375,397.1000061035156,402.5899963378906,6789.0,0.0,0.0,
2021-06-07,402.0,408.0,401.7999877929688,402.6000061035156,13470.0,0.0,0.0,
2021-06-08,404.989990234375,405.989990234375,401.2999877929688,405.8599853515625,16629.0,0.0,0.0,
2021-06-09,406.989990234375,407.5899963378906,398.2099914550781,400.9800109863281,13781.0,0.0,0.0,
2021-06-10,403.989990234375,405.3900146484375,401.4100036621094,402.3099975585938,29499.0,0.0,0.0,
2021-06-11,402.510009765625,406.9500122070312,402.3099975585938,405.6199951171875,22497.0,0.0,0.0,
2021-06-14,407.989990234375,408.6900024414062,395.1000061035156,403.6900024414062,13461.0,0.0,0.0,
2021-06-15,403.6900024414062,408.9800109863281,402.6499938964844,408.1900024414062,13076.0,0.0,0.0,
2021-06-16,409.989990234375,409.989990234375,400.1099853515625,403.6400146484375,33126.0,0.0,0.0,
2021-06-17,405.989990234375,405.989990234375,396.3599853515625,399.010009765625,24423.0,0.0,0.0,
2021-06-18,401.989990234375,402.0,390.0,397.8399963378906,24607.0,0.0,0.0,
2021-06-21,397.8299865722656,404.9800109863281,390.0799865722656,402.4599914550781,10421.0,0.0,0.0,
2021-06-22,454.7999877929688,454.7999877929688,401.1600036621094,403.5199890136719,10178.0,0.0,0.0,
2021-06-23,407.989990234375,407.989990234375,399.1499938964844,400.0700073242188,12438.0,0.0,0.0,
2021-06-24,402.989990234375,402.989990234375,396.2999877929688,397.8900146484375,5702.0,0.0,0.0,
2021-06-25,397.5,401.9800109863281,395.0799865722656,399.989990234375,29458.0,0.0,0.0,
2021-06-28,404.7999877929688,404.7999877929688,398.1000061035156,400.8699951171875,11768.0,0.0,0.0,
2021-06-29,436.8999938964844,436.8999938964844,398.1099853515625,402.760009765625,6183.0,0.0,0.0,
2021-06-30,404.6900024414062,415.0,399.5,399.9200134277344,21414.0,0.0,0.0,
2021-07-01,435.8999938964844,435.8999938964844,399.0499877929688,399.7999877929688,7194.0,0.0,0.0,
2021-07-02,402.989990234375,402.989990234375,398.5199890136719,399.7300109863281,7261.0,0.0,0.0,
2021-07-05,363.7999877929688,403.989990234375,363.7999877929688,401.1499938964844,7628.0,0.0,0.0,
2021-07-06,403.989990234375,403.989990234375,400.0,401.6499938964844,6757.0,0.0,0.0,
2021-07-07,403.989990234375,403.989990234375,399.2000122070312,401.260009765625,5617.0,0.0,0.0,
2021-07-08,403.8999938964844,403.8999938964844,399.2000122070312,403.3200073242188,4751.0,0.0,0.0,
2021-07-09,403.0,405.010009765625,399.9400024414062,404.2699890136719,6568.0,0.0,0.0,
2021-07-12,406.989990234375,408.0,400.510009765625,402.9599914550781,7563.0,0.0,0.0,
2021-07-13,439.2000122070312,439.2000122070312,401.0,402.6199951171875,5929.0,0.0,0.0,
2021-07-14,403.4400024414062,404.5,402.6499938964844,403.8299865722656,8737.0,0.0,0.0,
2021-07-15,404.989990234375,405.8900146484375,403.8500061035156,403.9500122070312,7336.0,0.0,0.0,
2021-07-16,405.989990234375,407.989990234375,404.010009765625,406.1600036621094,4017.0,0.0,0.0,
2021-07-19,405.989990234375,407.0,400.0,404.7999877929688,6282.0,0.0,0.0,
2021-07-20,405.989990234375,405.989990234375,398.0,404.2999877929688,20042.0,0.0,0.0,
2021-07-22,405.989990234375,409.8800048828125,402.8599853515625,408.9100036621094,9471.0,0.0,0.0,
2021-07-23,409.989990234375,410.989990234375,405.9500122070312,408.8999938964844,3136.0,0.0,0.0,
2021-07-26,410.989990234375,410.989990234375,405.510009765625,407.9700012207031,4969.0,0.0,0.0,
2021-07-27,410.4700012207031,410.989990234375,405.260009765625,407.8200073242188,56384.0,0.0,0.0,
2021-07-28,408.989990234375,408.989990234375,400.75,407.0400085449219,15171.0,0.0,0.0,
2021-07-29,409.989990234375,409.989990234375,405.0499877929688,407.1799926757812,4982.0,0.0,0.0,
2021-07-30,409.989990234375,409.989990234375,402.9500122070312,405.9400024414062,6660.0,0.0,0.0,
2021-08-02,409.0,412.8999938964844,405.1000061035156,412.0499877929688,6278.0,0.0,0.0,
2021-08-03,414.989990234375,449.1000061035156,408.1000061035156,414.7300109863281,4917.0,0.0,0.0,
2021-08-04,416.989990234375,418.3999938964844,410.0,412.7300109863281,12808.0,0.0,0.0,
2021-08-05,414.989990234375,416.5,408.0499877929688,410.8800048828125,9711.0,0.0,0.0,
2021-08-06,413.989990234375,414.0,410.0299987792969,412.8299865722656,7536.0,0.0,0.0,
2021-08-09,414.989990234375,414.989990234375,409.5,411.6300048828125,9200.0,0.0,0.0,
2021-08-10,414.4700012207031,414.4700012207031,405.3299865722656,408.8900146484375,3182.0,0.0,0.0,
2021-08-11,412.989990234375,412.989990234375,400.6000061035156,408.9800109863281,11819.0,0.0,0.0,
2021-08-12,408.0,411.8999938964844,406.9500122070312,409.6000061035156,2129.0,0.0,0.0,
2021-08-13,412.989990234375,412.989990234375,406.1000061035156,410.0400085449219,5298.0,0.0,0.0,
2021-08-16,414.989990234375,414.989990234375,406.2000122070312,411.0899963378906,5510.0,0.0,0.0,
2021-08-17,412.989990234375,414.989990234375,408.010009765625,411.6099853515625,4451.0,0.0,0.0,
2021-08-18,412.0,416.7999877929688,408.510009765625,414.3399963378906,8083.0,0.0,0.0,
2021-08-20,415.989990234375,415.989990234375,407.0,410.739990234375,24959.0,0.0,0.0,
2021-08-23,435.3999938964844,435.3999938964844,402.5,406.2799987792969,8425.0,0.0,0.0,
2021-08-24,406.2799987792969,411.989990234375,406.010009765625,410.3500061035156,8126.0,0.0,0.0,
2021-08-25,413.989990234375,414.989990234375,407.1000061035156,412.6199951171875,9451.0,0.0,0.0,
2021-08-26,414.989990234375,415.989990234375,409.1799926757812,414.1700134277344,7136.0,0.0,0.0,
2021-08-27,415.0,419.8999938964844,411.2099914550781,419.0199890136719,14478.0,0.0,0.0,
2021-08-30,421.989990234375,426.8900146484375,419.0,425.3800048828125,6697.0,0.0,0.0,
2021-08-31,426.0,435.5499877929688,425.0,431.6600036621094,14149.0,0.0,0.0,
2021-09-01,433.989990234375,437.0,431.0499877929688,434.4100036621094,15343.0,0.0,0.0,
2021-09-02,436.989990234375,440.1900024414062,435.010009765625,439.0,9057.0,0.0,0.0,
2021-09-03,438.0,442.989990234375,435.1000061035156,442.6099853515625,8729.0,0.0,0.0,
2021-09-06,446.989990234375,446.989990234375,437.5,441.8999938964844,9542.0,0.0,0.0,
2021-09-07,443.989990234375,443.989990234375,437.6700134277344,439.4299926757812,17422.0,0.0,0.0,
2021-09-08,440.0,440.0,438.0,439.9500122070312,7251.0,0.0,0.0,
2021-09-09,442.989990234375,442.989990234375,439.0,441.9299926757812,3141.0,0.0,0.0,
2021-09-13,444.989990234375,445.0,438.1000061035156,443.6099853515625,8112.0,0.0,0.0,
2021-09-14,445.0,446.489990234375,442.489990234375,444.3299865722656,26366.0,0.0,0.0,
2021-09-15,444.0,448.0,440.0799865722656,445.8699951171875,4284.0,0.0,0.0,
2021-09-16,449.989990234375,450.989990234375,446.0,450.3599853515625,5042.0,0.0,0.0,
2021-09-17,453.989990234375,454.7999877929688,445.010009765625,446.3500061035156,7004.0,0.0,0.0,
2021-09-20,447.010009765625,448.0,435.3500061035156,437.989990234375,13933.0,0.0,0.0,
2021-09-21,440.989990234375,444.989990234375,433.9500122070312,443.9800109863281,11201.0,0.0,0.0,
2021-09-22,446.989990234375,447.8999938964844,443.0499877929688,445.9599914550781,9214.0,0.0,0.0,
2021-09-23,449.989990234375,451.489990234375,443.0799865722656,449.6199951171875,6563.0,0.0,0.0,
2021-09-24,453.989990234375,453.989990234375,444.0899963378906,446.6199951171875,9724.0,0.0,0.0,
2021-09-27,449.989990234375,449.989990234375,440.2000122070312,446.1700134277344,415676.0,0.0,0.0,
2021-09-28,449.4400024414062,449.4400024414062,440.0,442.2300109863281,7332.0,0.0,0.0,
2021-09-29,445.989990234375,445.989990234375,437.6300048828125,439.8399963378906,21489.0,0.0,0.0,
2021-09-30,440.0,444.989990234375,435.1000061035156,439.260009765625,2937.0,0.0,0.0,
2021-10-01,441.989990234375,441.989990234375,436.010009765625,439.6900024414062,6086.0,0.0,0.0,
2021-10-04,443.9400024414062,448.7000122070312,441.0,446.3099975585938,27529.0,0.0,0.0,
2021-10-05,449.5,450.0,446.1000061035156,449.6700134277344,8890.0,0.0,0.0,
2021-10-06,452.0,453.8699951171875,444.6099853515625,445.6499938964844,15261.0,0.0,0.0,
2021-10-07,449.989990234375,451.4400024414062,443.1000061035156,449.6900024414062,4293.0,0.0,0.0,
2021-10-08,453.989990234375,453.989990234375,446.010009765625,449.010009765625,6866.0,0.0,0.0,
2021-10-11,452.989990234375,452.989990234375,448.0599975585938,451.0199890136719,12041.0,0.0,0.0,
2021-10-12,453.8699951171875,454.0,449.1400146484375,452.489990234375,6721.0,0.0,0.0,
2021-10-13,455.989990234375,459.6000061035156,450.5799865722656,457.8500061035156,6109.0,0.0,0.0,
2021-10-14,458.0,465.0599975585938,457.0799865722656,461.6799926757812,13579.0,0.0,0.0,
2021-10-18,464.989990234375,468.6000061035156,460.8299865722656,463.1900024414062,14722.0,0.0,0.0,
2021-10-19,463.0,468.6000061035156,453.7999877929688,457.7999877929688,11148.0,0.0,0.0,
2021-10-20,459.989990234375,461.0,446.6099853515625,447.6000061035156,17376.0,0.0,0.0,
2021-10-21,451.4400024414062,453.0,440.7799987792969,444.4700012207031,26457.0,0.0,0.0,
2021-10-22,449.989990234375,449.989990234375,437.4500122070312,439.3099975585938,9322.0,0.0,0.0,
2021-10-25,443.989990234375,443.989990234375,428.0,434.3299865722656,22209.0,0.0,0.0,
2021-10-26,438.989990234375,441.989990234375,431.0499877929688,441.5299987792969,31547.0,0.0,0.0,
2021-10-27,443.0,445.9500122070312,440.0799865722656,443.239990234375,8857.0,0.0,0.0,
2021-10-28,446.989990234375,446.989990234375,433.0,436.2000122070312,39376.0,0.0,0.0,
2021-10-29,435.4700012207031,440.8200073242188,428.0,436.2900085449219,14836.0,0.0,0.0,
2021-11-01,441.989990234375,444.0,435.010009765625,442.4299926757812,14481.0,0.0,0.0,
2021-11-02,446.989990234375,446.989990234375,438.5599975585938,442.8900146484375,6349.0,0.0,0.0,
2021-11-03,442.5,447.5,438.8299865722656,442.7300109863281,11671.0,0.0,0.0,
2021-11-04,445.0,452.8999938964844,443.0,448.6600036621094,3989.0,0.0,0.0,
2021-11-08,449.989990234375,453.3999938964844,444.5199890136719,453.1000061035156,13183.0,0.0,0.0,
2021-11-09,455.989990234375,455.989990234375,450.010009765625,454.2999877929688,8273.0,0.0,0.0,
2021-11-10,457.989990234375,457.989990234375,450.0599975585938,455.0499877929688,3960.0,0.0,0.0,
2021-11-11,457.989990234375,460.0,451.0199890136719,453.5299987792969,3783.0,0.0,0.0,
2021-11-12,457.989990234375,459.9500122070312,450.0,457.7699890136719,4915.0,0.0,0.0,
2021-11-15,460.0,461.6000061035156,457.010009765625,458.9700012207031,4490.0,0.0,0.0,
2021-11-16,461.6000061035156,461.6000061035156,457.0,458.7200012207031,5538.0,0.0,0.0,
2021-11-17,460.989990234375,462.0,458.7999877929688,459.5400085449219,10863.0,0.0,0.0,
2021-11-18,460.0,461.989990234375,450.0,452.7699890136719,16339.0,0.0,0.0,
2021-11-22,455.0,456.8900146484375,441.0,445.6199951171875,118601.0,0.0,0.0,
2021-11-23,447.989990234375,456.0,442.5,453.0599975585938,17106.0,0.0,0.0,
2021-11-24,456.989990234375,456.989990234375,447.510009765625,448.7999877929688,19909.0,0.0,0.0,
2021-11-25,450.989990234375,453.010009765625,445.1499938964844,452.6499938964844,7180.0,0.0,0.0,
2021-11-26,452.4400024414062,454.989990234375,438.5,440.4500122070312,37730.0,0.0,0.0,
2021-11-29,442.989990234375,442.989990234375,427.0,435.1099853515625,15124.0,0.0,0.0,
2021-11-30,438.989990234375,441.3500061035156,433.0,435.4400024414062,21417.0,0.0,0.0,
2021-12-01,440.989990234375,440.989990234375,432.0,435.4200134277344,11151.0,0.0,0.0,
2021-12-02,438.989990234375,440.0,435.0,439.9599914550781,2498.0,0.0,0.0,
2021-12-03,439.9599914550781,443.989990234375,438.6300048828125,440.0499877929688,9047.0,0.0,0.0,
2021-12-06,443.989990234375,443.989990234375,431.2000122070312,432.0199890136719,14851.0,0.0,0.0,
2021-12-07,436.989990234375,438.7000122070312,433.0,437.9400024414062,53907.0,0.0,0.0,
2021-12-08,444.9700012207031,444.9700012207031,438.0199890136719,443.3099975585938,8512.0,0.0,0.0,
2021-12-09,447.989990234375,447.989990234375,440.4400024414062,441.8200073242188,7883.0,0.0,0.0,
2021-12-10,445.489990234375,446.1900024414062,438.1000061035156,444.9700012207031,8544.0,0.0,0.0,
2021-12-13,449.989990234375,452.0,442.1000061035156,444.4500122070312,6853.0,0.0,0.0,
2021-12-14,446.5,446.5,441.1000061035156,444.3099975585938,4747.0,0.0,0.0,
2021-12-15,444.3099975585938,448.8999938964844,440.6600036621094,441.5799865722656,9458.0,0.0,0.0,
2021-12-16,441.5799865722656,446.9700012207031,438.0,440.0,15939.0,0.0,0.0,
2021-12-17,443.9700012207031,443.9700012207031,428.8900146484375,430.2000122070312,30136.0,0.0,0.0,
2021-12-20,417.2999877929688,433.989990234375,404.3999938964844,419.8699951171875,85182.0,0.0,0.0,
2021-12-21,425.989990234375,426.0,415.5,425.510009765625,11659.0,0.0,0.0,
2021-12-22,425.0,431.5,425.0,429.9700012207031,11747.0,0.0,0.0,
2021-12-23,430.4700012207031,435.5,430.0,433.9599914550781,12005.0,0.0,0.0,
2021-12-24,433.0,437.989990234375,429.010009765625,431.9800109863281,6708.0,0.0,0.0,
2021-12-27,434.5,434.5,425.0,433.3900146484375,8832.0,0.0,0.0,
2021-12-28,430.0,437.4400024414062,430.0,436.4599914550781,3625.0,0.0,0.0,
2021-12-29,439.989990234375,440.0,433.0899963378906,435.8399963378906,12354.0,0.0,0.0,
2021-12-30,439.489990234375,439.489990234375,431.5,432.5299987792969,3993.0,0.0,0.0,
2021-12-31,435.989990234375,439.7999877929688,434.0,438.3800048828125,4493.0,0.0,0.0,
2022-01-03,442.989990234375,443.2000122070312,438.0,443.0799865722656,9057.0,0.0,0.0,
2022-01-04,446.9800109863281,446.9800109863281,438.3999938964844,442.7200012207031,101589.0,0.0,0.0,
2022-01-05,443.0,450.0,440.1099853515625,442.5700073242188,4899.0,0.0,0.0,
2022-01-06,444.989990234375,444.989990234375,437.6099853515625,442.239990234375,8063.0,0.0,0.0,
2022-01-07,445.989990234375,445.989990234375,439.1499938964844,443.6700134277344,3940.0,0.0,0.0,
2022-01-10,447.989990234375,447.989990234375,434.9299926757812,445.4400024414062,10674.0,0.0,0.0,
2022-01-11,447.5,447.9800109863281,443.0,447.0499877929688,7848.0,0.0,0.0,
2022-01-12,451.9800109863281,455.0,442.6499938964844,447.7099914550781,14485.0,0.0,0.0,
2022-01-13,451.9800109863281,451.9800109863281,448.0,450.9200134277344,25162.0,0.0,0.0,
2022-01-14,451.5,453.6000061035156,448.0,453.2300109863281,12585.0,0.0,0.0,
2022-01-17,457.989990234375,457.989990234375,447.5,454.8900146484375,9068.0,0.0,0.0,
2022-01-18,455.0,458.4400024414062,445.7900085449219,447.2000122070312,9587.0,0.0,0.0,
2022-01-19,429.2999877929688,449.989990234375,407.0,445.4500122070312,49634.0,0.0,0.0,
2022-01-20,458.0,458.0,440.010009765625,446.8999938964844,21586.0,0.0,0.0,
2022-01-21,448.989990234375,448.989990234375,435.0,439.0899963378906,40477.0,0.0,0.0,
2022-01-24,442.989990234375,444.0,421.0,426.3299865722656,89666.0,0.0,0.0,
2022-01-25,428.989990234375,451.8999938964844,415.0,427.1499938964844,58425.0,0.0,0.0,
2022-01-27,429.989990234375,432.5,415.7999877929688,420.0299987792969,41888.0,0.0,0.0,
2022-01-28,424.989990234375,429.8900146484375,419.3399963378906,421.6600036621094,42836.0,0.0,0.0,
2022-01-31,426.8099975585938,430.0,422.1000061035156,428.4599914550781,7640.0,0.0,0.0,
2022-02-01,434.9800109863281,436.0,425.0199890136719,434.7799987792969,12703.0,0.0,0.0,
2022-02-02,439.989990234375,440.2000122070312,432.1099853515625,439.9500122070312,19245.0,0.0,0.0,
2022-02-03,443.9700012207031,443.9700012207031,433.5,437.0899963378906,12450.0,0.0,0.0,
2022-02-04,466.0,466.0,435.0,437.760009765625,8763.0,0.0,0.0,
2022-02-07,440.9400024414062,440.9400024414062,432.5,434.3900146484375,15113.0,0.0,0.0,
2022-02-08,438.489990234375,438.489990234375,429.0,432.3900146484375,6832.0,0.0,0.0,
2022-02-09,436.4400024414062,437.8200073242188,432.5799865722656,436.8999938964844,13160.0,0.0,0.0,
2022-02-10,440.489990234375,440.489990234375,433.1199951171875,438.9100036621094,18454.0,0.0,0.0,
2022-02-11,440.989990234375,440.989990234375,432.0,432.9700012207031,32225.0,0.0,0.0,
2022-02-14,434.989990234375,434.989990234375,417.0,418.4100036621094,32332.0,0.0,0.0,
2022-02-15,418.0,428.0299987792969,415.0,426.1300048828125,18569.0,0.0,0.0,
2022-02-16,426.0,431.989990234375,425.0,425.8900146484375,15755.0,0.0,0.0,
2022-02-17,462.5400085449219,462.5400085449219,425.9400024414062,426.2099914550781,23915.0,0.0,0.0,
2022-02-18,428.8399963378906,428.8399963378906,422.0,423.7099914550781,12478.0,0.0,0.0,
2022-02-21,419.6799926757812,426.6700134277344,415.7099914550781,418.0299987792969,15036.0,0.0,0.0,
2022-02-22,415.7099914550781,417.8399963378906,409.0,415.5499877929688,26671.0,0.0,0.0,
2022-02-23,440.5,440.5,417.7999877929688,421.3999938964844,10427.0,0.0,0.0,
2022-02-24,421.3999938964844,421.3999938964844,398.0,399.8900146484375,154784.0,0.0,0.0,
2022-02-25,404.9100036621094,418.0,403.0799865722656,412.760009765625,23530.0,0.0,0.0,
2022-02-28,415.989990234375,416.0,407.2999877929688,415.3800048828125,18865.0,0.0,0.0,
2022-03-02,408.6799926757812,418.1900024414062,408.6799926757812,417.7300109863281,20980.0,0.0,0.0,
2022-03-03,448.6000061035156,449.0,415.0,417.4400024414062,11262.0,0.0,0.0,
2022-03-04,446.1799926757812,446.1799926757812,406.2999877929688,407.1700134277344,34595.0,0.0,0.0,
2022-03-07,419.3999938964844,443.7999877929688,393.5,396.5799865722656,64419.0,0.0,0.0,
2022-03-08,396.0,402.5,392.1900024414062,400.0299987792969,23858.0,0.0,0.0,
2022-03-09,429.7000122070312,429.7000122070312,401.0,408.1499938964844,25699.0,0.0,0.0,
2022-03-10,418.5,426.8999938964844,412.1000061035156,415.2300109863281,22257.0,0.0,0.0,
2022-03-11,433.4400024414062,433.4400024414062,410.0799865722656,418.5199890136719,11121.0,0.0,0.0,
2022-03-14,434.25,434.25,412.7900085449219,416.9400024414062,12944.0,0.0,0.0,
2022-03-15,429.7000122070312,429.7000122070312,410.4700012207031,413.25,15899.0,0.0,0.0,
2022-03-16,429.7000122070312,429.7000122070312,412.25,420.8599853515625,8244.0,0.0,0.0,
2022-03-17,434.0,434.0,420.0799865722656,427.3200073242188,10126.0,0.0,0.0,
2022-03-21,433.9800109863281,433.9800109863281,421.0,422.1600036621094,22537.0,0.0,0.0,
2022-03-22,449.0,449.0,417.0,423.6300048828125,11999.0,0.0,0.0,
2022-03-23,434.7000122070312,434.7000122070312,422.0499877929688,424.3900146484375,11311.0,0.0,0.0,
2022-03-24,417.5799865722656,427.3900146484375,417.5799865722656,425.5400085449219,5937.0,0.0,0.0,
2022-03-25,436.239990234375,436.239990234375,422.0,425.239990234375,8899.0,0.0,0.0,
2022-03-28,425.3500061035156,429.9800109863281,420.0,424.4599914550781,8010.0,0.0,0.0,
2022-03-29,425.0,428.9800109863281,424.0,426.7999877929688,72750.0,0.0,0.0,
2022-03-30,431.9700012207031,433.0,427.0,428.489990234375,9595.0,0.0,0.0,
2022-03-31,430.8999938964844,430.8999938964844,420.2999877929688,427.7699890136719,9492.0,0.0,0.0,
2022-04-01,434.989990234375,434.989990234375,428.0,432.9800109863281,9486.0,0.0,0.0,
2022-04-04,440.2000122070312,441.989990234375,432.9800109863281,440.8599853515625,12464.0,0.0,0.0,
2022-04-05,445.989990234375,446.989990234375,433.5400085449219,444.7300109863281,13440.0,0.0,0.0,
2022-04-06,446.989990234375,448.0,440.0,447.4299926757812,11459.0,0.0,0.0,
2022-04-07,449.989990234375,451.6700134277344,445.0,446.1600036621094,12749.0,0.0,0.0,
2022-04-08,476.0,476.0,440.010009765625,452.3200073242188,9534.0,0.0,0.0,
2022-04-11,452.3200073242188,458.7099914550781,448.0799865722656,456.510009765625,9166.0,0.0,0.0,
