Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-05-10,785.592529296875,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-11,785.592529296875,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-12,785.592529296875,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-15,785.592529296875,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-16,785.592529296875,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-17,785.5768021026851,785.60039289397,785.5768021026851,785.592529296875,0.0,0.0,0.0,
2017-05-18,785.592529296875,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-19,785.5848388671875,785.6005660648442,785.5848388671875,785.5848388671875,0.0,0.0,0.0,
2017-05-22,770.3206086093933,785.60039289397,770.3206086093933,785.592529296875,0.0,0.0,0.0,
2017-05-23,785.5846656997801,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-24,785.5927024660158,785.6005660648442,785.5848388671875,785.5848388671875,0.0,0.0,0.0,
2017-05-25,785.5927024660158,785.6005660648442,785.5848388671875,785.5848388671875,0.0,0.0,0.0,
2017-05-26,785.5927024660158,785.6005660648442,785.5848388671875,785.5848388671875,0.0,0.0,0.0,
2017-05-29,785.5846656997801,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-30,785.5927024660158,785.6005660648442,785.5848388671875,785.5848388671875,0.0,0.0,0.0,
2017-05-31,788.3102589649945,788.3181497659266,788.3023681640625,788.3023681640625,0.0,3.447457,0.0,
2017-06-01,788.3024119330049,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-02,788.3103027343751,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-05,788.3103027343751,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-06,788.3103027343751,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-07,788.3103027343751,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-08,788.3024119330049,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-09,788.3103027343751,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-12,788.3103027343751,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-13,788.3024119330049,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-14,788.3023681640625,788.3181497659266,788.3023681640625,788.3023681640625,0.0,0.0,0.0,
2017-06-15,788.3024119330049,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-16,788.3103027343751,803.635056944117,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-19,788.3023681640625,788.3181497659266,788.3023681640625,788.3023681640625,0.0,0.0,0.0,
2017-06-20,788.3103027343751,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-21,788.3024119330049,788.3181935357452,788.2866303302646,788.310302734375,0.0,0.0,0.0,
2017-06-22,788.3024119330049,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-23,788.3103027343751,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-27,788.3103027343751,788.3181935357452,787.5219924316407,788.310302734375,0.0,0.0,0.0,
2017-06-28,788.3103027343751,788.3181935357452,788.3024119330049,788.310302734375,0.0,0.0,0.0,
2017-06-29,788.3102589649945,788.3181497659266,788.3023681640625,788.3023681640625,0.0,0.0,0.0,
2017-06-30,790.838134765625,790.8460508700014,790.8302186612488,790.838134765625,0.0,3.196446,0.0,
2017-07-03,782.9297534179688,790.8460508700014,782.9297534179688,790.838134765625,0.0,0.0,0.0,
2017-07-04,790.8302612304688,790.8460934400736,790.8302612304688,790.8302612304688,0.0,0.0,0.0,
2017-07-05,790.8302186612488,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-06,790.838134765625,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-07,790.838134765625,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-10,790.8302186612488,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-11,790.0472966308594,790.8460508700014,790.0472966308594,790.838134765625,0.0,0.0,0.0,
2017-07-12,790.8381773352711,790.8460934400736,790.8302612304688,790.8302612304688,0.0,0.0,0.0,
2017-07-13,790.838134765625,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-14,790.838134765625,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-17,790.838134765625,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-18,790.8302186612488,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-19,790.838134765625,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-20,790.838134765625,790.8460508700014,789.6914098164291,790.838134765625,0.0,0.0,0.0,
2017-07-21,790.838134765625,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-24,790.8302186612488,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-25,790.838134765625,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-26,790.838134765625,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-27,790.8302186612488,790.8460508700014,789.3751035238803,790.838134765625,0.0,0.0,0.0,
2017-07-28,790.8302186612488,790.8460508700014,790.8302186612488,790.838134765625,0.0,0.0,0.0,
2017-07-31,793.4744873046875,793.4824297983349,793.4665448110402,793.4744873046875,0.0,3.32258,0.0,
2017-08-01,793.4744873046875,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-02,793.4665448110402,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-03,793.4744873046875,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-04,793.4744873046875,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-07,793.4744873046875,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-08,793.4665448110402,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-09,793.4744873046875,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-10,793.4744873046875,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-11,793.4665448110402,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-14,793.4665448110402,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-16,793.4665448110402,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-17,793.4665448110402,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-18,782.0167137708142,793.4824297983349,782.0167137708142,793.4744873046875,0.0,0.0,0.0,
2017-08-21,793.4665448110402,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-22,792.6810128173829,793.4824297983349,792.3239396121279,793.4744873046875,0.0,0.0,0.0,
2017-08-23,793.4745562638689,793.4824987582065,793.4666137695312,793.4666137695312,0.0,0.0,0.0,
2017-08-24,793.4744873046875,793.4824297983349,793.4665448110402,793.4744873046875,0.0,0.0,0.0,
2017-08-28,782.0167817342249,793.4824987582065,782.0167817342249,793.4666137695312,0.0,0.0,0.0,
2017-08-29,793.4666137695312,793.4824987582065,793.4666137695312,793.4666137695312,0.0,0.0,0.0,
2017-08-30,786.9283227844239,793.4824297983349,786.9283227844239,793.4744873046875,0.0,0.0,0.0,
2017-08-31,796.0010375976562,796.0090053814798,795.9930698138326,796.0010375976562,0.0,3.174125,0.0,
2017-09-01,796.0011928830342,796.0091606684122,795.9932250976561,795.9932250976562,0.0,0.0,0.0,
2017-09-04,795.9930698138326,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-05,796.0011928830342,796.0091606684122,795.9932250976561,795.9932250976562,0.0,0.0,0.0,
2017-09-06,796.0010375976562,796.0090053814798,795.2050365600586,796.0010375976562,0.0,0.0,0.0,
2017-09-07,795.9930698138326,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-08,796.0010375976562,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-11,795.9930698138326,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-12,795.9932250976561,796.0011928830342,795.9932250976561,795.9932250976562,0.0,0.0,0.0,
2017-09-13,795.9930698138326,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-14,795.9930698138326,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-15,796.0010375976562,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-18,795.9932250976561,796.0091606684122,793.8121896026058,795.9932250976562,0.0,0.0,0.0,
2017-09-19,795.9930698138326,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-20,795.9932250976561,796.0091606684122,795.9932250976561,795.9932250976562,0.0,0.0,0.0,
2017-09-21,796.0010375976562,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-22,796.0010375976562,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-25,796.0010375976562,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-26,796.0010375976562,796.0090053814798,794.8468263763301,796.0010375976562,0.0,0.0,0.0,
2017-09-27,796.0010375976562,796.0090053814798,795.9930698138326,796.0010375976562,0.0,0.0,0.0,
2017-09-28,795.9932250976561,796.0091606684122,795.9932250976561,795.9932250976562,0.0,0.0,0.0,
2017-09-29,798.3647460937501,798.3727375377417,798.3567546497584,798.36474609375,0.0,2.96069,0.0,
2017-10-03,798.3647460937501,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-04,798.3647460937501,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-05,798.3647460937501,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-06,798.3570556640625,798.373038558072,798.3570556640625,798.3570556640625,0.0,0.0,0.0,
2017-10-09,798.3567546497584,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-10,798.3567546497584,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-11,798.3647460937501,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-12,798.3650471110673,798.373038558072,798.3570556640625,798.3570556640625,0.0,0.0,0.0,
2017-10-13,798.3570556640625,798.373038558072,798.3570556640625,798.3570556640625,0.0,0.0,0.0,
2017-10-16,798.3647460937501,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-17,798.3567546497584,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-18,798.3647460937501,798.3727375377417,796.408742720157,798.36474609375,0.0,0.0,0.0,
2017-10-19,786.8366683589413,802.356887109476,786.8366683589413,799.067626953125,0.0,0.0,0.0,
2017-10-23,798.3647460937501,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-24,798.3650471110673,798.373038558072,798.3570556640625,798.3570556640625,0.0,0.0,0.0,
2017-10-25,798.3567546497584,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-26,798.3570556640625,798.373038558072,798.3570556640625,798.3570556640625,0.0,0.0,0.0,
2017-10-27,798.3650471110673,798.373038558072,798.3570556640625,798.3570556640625,0.0,0.0,0.0,
2017-10-30,798.3567546497584,798.3727375377417,798.3567546497584,798.36474609375,0.0,0.0,0.0,
2017-10-31,800.9436428178549,800.9596774946451,800.9436428178549,800.95166015625,0.0,3.229655,0.0,
2017-11-01,800.1587258344888,800.9596774946451,800.1587258344888,800.95166015625,0.0,0.0,0.0,
2017-11-02,800.1507084960937,800.9596774946451,800.1507084960937,800.95166015625,0.0,0.0,0.0,
2017-11-03,800.95166015625,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-06,800.6312599377036,800.9596774946451,800.2708707996011,800.95166015625,0.0,0.0,0.0,
2017-11-07,800.9436428178549,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-08,800.9521091397643,800.9601264826537,800.9440917968749,800.944091796875,0.0,0.0,0.0,
2017-11-09,800.9436428178549,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-10,800.9436428178549,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-13,800.9436428178549,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-14,800.95166015625,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-15,800.9436428178549,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-16,800.9436428178549,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-17,800.9436428178549,800.9596774946451,799.7902704717815,800.95166015625,0.0,0.0,0.0,
2017-11-20,800.9116223504841,800.9596774946451,800.9116223504841,800.95166015625,0.0,0.0,0.0,
2017-11-21,800.9436428178549,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-22,800.9436428178549,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-23,800.95166015625,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-24,800.95166015625,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-27,800.9436428178549,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-28,800.9440917968749,800.9601264826537,800.8720334833451,800.944091796875,0.0,0.0,0.0,
2017-11-29,800.95166015625,800.9596774946451,800.9436428178549,800.95166015625,0.0,0.0,0.0,
2017-11-30,803.4690551757814,803.4770977127106,803.461012638852,803.4690551757812,0.0,3.13286,0.0,
2017-12-01,803.4690551757814,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-04,803.4611206054688,803.4772056814887,803.4611206054688,803.4611206054688,0.0,0.0,0.0,
2017-12-05,803.4288915309944,803.4770977127106,803.4288915309944,803.4690551757812,0.0,0.0,0.0,
2017-12-06,803.1476479377673,803.4770977127106,791.8669600574486,803.4690551757812,0.0,0.0,0.0,
2017-12-07,803.4690551757814,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-08,803.4690551757814,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-11,803.4690551757814,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-12,803.4690551757814,803.4770977127106,802.6736286575348,803.4690551757812,0.0,0.0,0.0,
2017-12-13,803.4690551757814,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-14,803.461012638852,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-15,803.4690551757814,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-18,803.4690551757814,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-19,803.4690551757814,803.4770977127106,802.6736286575348,803.4690551757812,0.0,0.0,0.0,
2017-12-20,803.461012638852,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-21,803.461012638852,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-22,803.4690551757814,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-26,803.4611206054688,803.4772056814887,803.4611206054688,803.4611206054688,0.0,0.0,0.0,
2017-12-27,803.461012638852,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-28,803.4690551757814,803.4770977127106,803.461012638852,803.4690551757812,0.0,0.0,0.0,
2017-12-29,803.461012638852,803.4770977127106,803.1476479377673,803.4690551757812,0.0,0.0,0.0,
2017-12-31,,,,,,3.276715,0.0,
2018-01-01,794.4701161178946,806.118420538187,794.4701161178946,806.1103515625,0.0,0.0,0.0,
2018-01-02,806.1103515625,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-03,806.1103515625,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-04,806.102282586813,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-05,806.1103515625,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-08,806.1024169921875,806.1185549462523,806.1024169921875,806.1024169921875,0.0,0.0,0.0,
2018-01-09,806.102282586813,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-10,806.102282586813,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-11,806.1103515625,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-12,806.102282586813,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-15,806.102282586813,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-16,795.6309169921874,806.118420538187,795.6309169921874,806.1103515625,0.0,0.0,0.0,
2018-01-17,805.9089583477275,806.1185549462523,805.7154997032677,806.1024169921875,0.0,0.0,0.0,
2018-01-18,806.102282586813,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-19,806.1103515625,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-22,806.1103515625,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-23,806.102282586813,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-24,806.1024169921875,806.1185549462523,806.1024169921875,806.1024169921875,0.0,0.0,0.0,
2018-01-25,806.102282586813,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-29,817.7507233546586,817.7507233546586,806.1024169921875,806.1024169921875,0.0,0.0,0.0,
2018-01-30,806.102282586813,806.118420538187,806.102282586813,806.1103515625,0.0,0.0,0.0,
2018-01-31,808.7142944335938,808.7223894741386,808.7061993930489,808.7142944335938,0.0,3.219944,0.0,
2018-02-01,808.5121158599853,808.7223894741386,808.5121158599853,808.7142944335938,0.0,0.0,0.0,
2018-02-02,808.7061993930489,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-05,808.7061993930489,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-06,808.7061993930489,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-07,808.7142944335938,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-08,808.7061993930489,808.7223894741386,808.390788971819,808.7142944335938,0.0,0.0,0.0,
2018-02-09,808.7061993930489,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-12,808.7061993930489,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-14,808.7061993930489,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-15,808.7142944335938,820.392130819615,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-16,808.7061993930489,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-19,808.7061993930489,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-20,808.7145769769668,808.7226720203398,808.7064819335938,808.7064819335938,0.0,0.0,0.0,
2018-02-21,808.7061993930489,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-22,808.7142944335938,808.7223894741386,808.7061993930489,808.7142944335938,0.0,0.0,0.0,
2018-02-23,808.7145769769668,808.7226720203398,808.7064819335938,808.7064819335938,0.0,0.0,0.0,
2018-02-26,808.7064819335938,808.7226720203398,808.7064819335938,808.7064819335938,0.0,0.0,0.0,
2018-02-27,808.6738685908728,808.7223894741386,808.6738685908728,808.7142944335938,0.0,0.0,0.0,
2018-02-28,811.0800159634948,811.0962535677553,811.0800159634948,811.088134765625,0.0,2.926727,0.0,
2018-03-01,811.0881347656251,811.0962535677553,811.0800159634948,811.088134765625,0.0,0.0,0.0,
