Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-02-15,380.8999938964844,380.8999938964844,359.3399963378906,371.6799926757812,44575.0,0.0,0.0,
2021-02-16,377.7200012207031,377.7200012207031,366.0,370.1000061035156,56922.0,0.0,0.0,
2021-02-17,370.0,371.760009765625,366.4700012207031,367.260009765625,37811.0,0.0,0.0,
2021-02-18,368.0,368.9299926757812,362.7999877929688,365.2200012207031,31051.0,0.0,0.0,
2021-02-19,364.7999877929688,365.5499877929688,355.6700134277344,357.4800109863281,81814.0,0.0,0.0,
2021-02-22,378.8999938964844,378.8999938964844,347.5400085449219,352.510009765625,57706.0,0.0,0.0,
2021-02-23,352.7900085449219,355.6000061035156,349.5,350.8900146484375,42112.0,0.0,0.0,
2021-02-24,367.3999938964844,367.3999938964844,350.0899963378906,363.4500122070312,431110.0,0.0,0.0,
2021-02-25,365.0,370.7999877929688,364.1400146484375,364.9400024414062,39021.0,0.0,0.0,
2021-02-26,386.7999877929688,386.7999877929688,346.0,347.239990234375,275036.0,0.0,0.0,
2021-03-01,354.7999877929688,354.8099975585938,349.1099853515625,352.1799926757812,28638.0,0.0,0.0,
2021-03-02,355.0,355.9599914550781,349.2099914550781,353.3500061035156,28054.0,0.0,0.0,
2021-03-03,356.8999938964844,363.0,355.0199890136719,362.2200012207031,61754.0,0.0,0.0,
2021-03-04,359.0,361.8900146484375,354.3500061035156,357.5400085449219,52633.0,0.0,0.0,
2021-03-05,360.0,360.0,348.3500061035156,352.1700134277344,37893.0,0.0,0.0,
2021-03-08,383.8999938964844,383.8999938964844,350.0,351.7099914550781,36735.0,0.0,0.0,
2021-03-09,354.9500122070312,358.989990234375,354.0,356.7900085449219,36081.0,0.0,0.0,
2021-03-10,359.260009765625,360.0,356.6700134277344,357.3900146484375,15565.0,0.0,0.0,
2021-03-12,360.0,363.0,350.7999877929688,353.4200134277344,70451.0,0.0,0.0,
2021-03-15,360.0,360.0,343.8800048828125,350.3999938964844,68783.0,0.0,0.0,
2021-03-16,354.0,355.0,347.1099853515625,347.6300048828125,46409.0,0.0,0.0,
2021-03-17,347.6300048828125,350.0,341.0499877929688,341.5400085449219,46821.0,0.0,0.0,
2021-03-18,342.0499877929688,347.0,334.3099975585938,337.9400024414062,446835.0,0.0,0.0,
2021-03-19,337.8999938964844,342.3200073242188,333.1099853515625,340.3599853515625,68982.0,0.0,0.0,
2021-03-22,338.0,341.0,319.8999938964844,335.8200073242188,43007.0,0.0,0.0,
2021-03-23,335.8200073242188,342.1199951171875,335.5199890136719,340.9200134277344,33119.0,0.0,0.0,
2021-03-24,330.7000122070312,340.0,330.7000122070312,332.510009765625,77524.0,0.0,0.0,
2021-03-25,338.0,338.0,324.1199951171875,329.7799987792969,91584.0,0.0,0.0,
2021-03-26,333.7799987792969,335.7999877929688,330.9400024414062,333.0599975585938,38033.0,0.0,0.0,
2021-03-30,336.0,339.0,334.2300109863281,337.3299865722656,27840.0,0.0,0.0,
2021-03-31,337.0,337.25,331.0,332.7699890136719,17616.0,0.0,0.0,
2021-04-01,336.0,338.4599914550781,331.989990234375,337.4400024414062,23323.0,0.0,0.0,
2021-04-05,338.0,339.8999938964844,307.1000061035156,326.5400085449219,170159.0,0.0,0.0,
2021-04-06,328.9500122070312,330.0,323.0,324.3500061035156,85770.0,0.0,0.0,
2021-04-07,324.0,330.6199951171875,321.0,329.2999877929688,112129.0,0.0,0.0,
2021-04-08,331.0,332.0,326.5199890136719,327.0899963378906,79166.0,0.0,0.0,
2021-04-09,327.9500122070312,328.9800109863281,323.1000061035156,325.3900146484375,297714.0,0.0,0.0,
2021-04-12,323.7999877929688,323.7999877929688,308.0,309.4400024414062,609806.0,0.0,0.0,
2021-04-13,310.0,318.1300048828125,307.1900024414062,316.7000122070312,82115.0,0.0,0.0,
2021-04-15,315.2000122070312,320.6900024414062,313.6600036621094,320.3299865722656,79590.0,0.0,0.0,
2021-04-16,320.3299865722656,322.8599853515625,318.7200012207031,319.2999877929688,55772.0,0.0,0.0,
2021-04-19,319.8999938964844,319.8999938964844,303.6000061035156,311.2000122070312,329811.0,0.0,0.0,
2021-04-20,312.0,316.25,308.3900146484375,310.1799926757812,48600.0,0.0,0.0,
2021-04-22,310.1799926757812,316.9800109863281,304.6799926757812,316.4400024414062,93396.0,0.0,0.0,
2021-04-23,316.0,319.7300109863281,312.6199951171875,315.6099853515625,103565.0,0.0,0.0,
2021-04-26,318.0,324.1900024414062,318.0,321.0700073242188,54619.0,0.0,0.0,
2021-04-27,321.0,326.239990234375,320.5,325.75,38133.0,0.0,0.0,
2021-04-28,326.0,336.0,326.0,335.3699951171875,93299.0,0.0,0.0,
2021-04-29,337.0,341.9500122070312,331.4100036621094,335.0400085449219,84445.0,0.0,0.0,
2021-04-30,335.0,335.0,324.6300048828125,326.0799865722656,57628.0,0.0,0.0,
2021-05-03,324.25,324.7999877929688,317.6799926757812,323.6099853515625,64692.0,0.0,0.0,
2021-05-04,324.0,328.9500122070312,320.7300109863281,321.7300109863281,57838.0,0.0,0.0,
2021-05-05,323.0,327.489990234375,319.9500122070312,326.5299987792969,51966.0,0.0,0.0,
2021-05-06,326.489990234375,328.3999938964844,324.1000061035156,326.4200134277344,17718.0,0.0,0.0,
2021-05-07,329.0,330.7099914550781,325.9500122070312,327.2999877929688,37525.0,0.0,0.0,
2021-05-10,329.0,331.1400146484375,328.5499877929688,329.5799865722656,36658.0,0.0,0.0,
2021-05-11,327.0,329.2000122070312,324.2099914550781,326.5199890136719,31912.0,0.0,0.0,
2021-05-12,326.0,326.0,322.0,322.6900024414062,47545.0,0.0,0.0,
2021-05-14,325.0,325.0,319.8999938964844,320.3800048828125,44534.0,0.0,0.0,
2021-05-17,323.0,333.1000061035156,321.4500122070312,332.6000061035156,57796.0,0.0,0.0,
2021-05-18,333.0,339.2999877929688,333.0,337.4200134277344,83998.0,0.0,0.0,
2021-05-19,336.0,338.0,334.7000122070312,335.260009765625,26888.0,0.0,0.0,
2021-05-20,335.260009765625,336.3999938964844,331.8399963378906,332.1000061035156,21249.0,0.0,0.0,
2021-05-21,334.0,346.0,334.0,344.1199951171875,87252.0,0.0,0.0,
2021-05-24,345.0,351.0499877929688,342.7000122070312,347.5199890136719,129796.0,0.0,0.0,
2021-05-25,350.0,352.239990234375,343.0799865722656,345.7699890136719,61028.0,0.0,0.0,
2021-05-26,346.0,347.8399963378906,343.6000061035156,345.9200134277344,22041.0,0.0,0.0,
2021-05-27,345.9200134277344,350.9100036621094,344.3500061035156,350.0299987792969,52085.0,0.0,0.0,
2021-05-28,351.0,353.0,348.8800048828125,350.2900085449219,41555.0,0.0,0.0,
2021-05-31,350.1900024414062,353.9700012207031,348.2000122070312,353.2999877929688,44667.0,0.0,0.0,
2021-06-01,352.7999877929688,355.0,351.0,352.1600036621094,46733.0,0.0,0.0,
2021-06-02,352.0,353.239990234375,349.25,352.6799926757812,23614.0,0.0,0.0,
2021-06-03,353.0,355.6799926757812,353.0,355.0299987792969,56476.0,0.0,0.0,
2021-06-04,355.0,356.8200073242188,351.1000061035156,352.7000122070312,58359.0,0.0,0.0,
2021-06-07,354.0,355.1199951171875,352.0499877929688,352.989990234375,54914.0,0.0,0.0,
2021-06-08,352.5499877929688,353.7799987792969,348.3999938964844,349.3800048828125,31331.0,0.0,0.0,
2021-06-09,352.0,352.1099853515625,344.8599853515625,346.7000122070312,47168.0,0.0,0.0,
2021-06-10,350.0,350.0,345.8500061035156,349.6499938964844,59449.0,0.0,0.0,
2021-06-11,349.0,353.239990234375,345.0,349.0799865722656,25759.0,0.0,0.0,
2021-06-14,350.0,350.0,342.1900024414062,347.760009765625,48798.0,0.0,0.0,
2021-06-15,347.760009765625,351.4200134277344,347.760009765625,350.5599975585938,22121.0,0.0,0.0,
2021-06-16,351.0,352.0,347.9500122070312,348.2900085449219,14857.0,0.0,0.0,
2021-06-17,348.0,348.0,342.8999938964844,344.5400085449219,58045.0,0.0,0.0,
2021-06-18,345.5299987792969,346.0,337.9500122070312,344.4100036621094,122048.0,0.0,0.0,
2021-06-21,342.8999938964844,347.8599853515625,338.1000061035156,347.1199951171875,69847.0,0.0,0.0,
2021-06-22,350.0,351.2300109863281,345.510009765625,346.0799865722656,72899.0,0.0,0.0,
2021-06-23,349.0,349.1099853515625,344.5,344.9800109863281,19602.0,0.0,0.0,
2021-06-24,346.0,348.5400085449219,345.5599975585938,347.4400024414062,33763.0,0.0,0.0,
2021-06-25,352.0,354.0,347.4800109863281,351.9500122070312,406997.0,0.0,0.0,
2021-06-28,353.0299987792969,354.2099914550781,351.0,351.989990234375,137209.0,0.0,0.0,
2021-06-29,351.0,352.0,348.989990234375,349.9299926757812,43953.0,0.0,0.0,
2021-06-30,349.9700012207031,351.8099975585938,347.0400085449219,347.5599975585938,22192.0,0.0,0.0,
2021-07-01,348.3200073242188,349.0,346.5,346.760009765625,19183.0,0.0,0.0,
2021-07-02,346.0,348.6000061035156,346.0,347.7699890136719,10480.0,0.0,0.0,
2021-07-05,349.8500061035156,352.5,343.0,351.9500122070312,82764.0,0.0,0.0,
2021-07-06,354.0,356.5,351.5199890136719,354.6400146484375,52559.0,0.0,0.0,
2021-07-07,354.6400146484375,357.0,352.6199951171875,356.4700012207031,65694.0,0.0,0.0,
2021-07-08,356.989990234375,356.989990234375,351.0,352.8699951171875,87760.0,0.0,0.0,
2021-07-09,352.0,352.0,348.4299926757812,350.8599853515625,326517.0,0.0,0.0,
2021-07-12,351.0,353.4400024414062,350.0,351.1099853515625,27924.0,0.0,0.0,
2021-07-13,353.0,356.0299987792969,352.3200073242188,355.5499877929688,26942.0,0.0,0.0,
2021-07-14,355.0,356.7999877929688,353.5,356.4599914550781,175491.0,0.0,0.0,
2021-07-15,356.0,359.8399963378906,355.0599975585938,359.0,534384.0,0.0,0.0,
2021-07-16,358.0,358.6600036621094,356.2999877929688,357.3999938964844,331586.0,0.0,0.0,
2021-07-19,357.0,357.0,349.25,350.4299926757812,319137.0,0.0,0.0,
2021-07-20,351.0,351.0,343.5799865722656,344.3200073242188,379968.0,0.0,0.0,
2021-07-22,345.0,350.0,345.0,346.5299987792969,24504.0,0.0,0.0,
2021-07-23,347.0,349.8399963378906,343.8500061035156,349.3999938964844,24890.0,0.0,0.0,
2021-07-26,349.3999938964844,350.0,346.4500122070312,348.5499877929688,28996.0,0.0,0.0,
2021-07-27,349.0,350.9500122070312,346.3800048828125,347.4700012207031,87199.0,0.0,0.0,
2021-07-28,347.4700012207031,349.8999938964844,341.3200073242188,345.0899963378906,214833.0,0.0,0.0,
2021-07-29,345.0899963378906,347.6400146484375,345.0899963378906,346.7900085449219,334121.0,0.0,0.0,
2021-07-30,345.0,347.4500122070312,342.5,345.239990234375,14348.0,0.0,0.0,
2021-08-02,346.9500122070312,347.9599914550781,345.239990234375,346.3800048828125,43423.0,0.0,0.0,
2021-08-03,346.2999877929688,351.489990234375,346.2999877929688,351.1400146484375,28658.0,0.0,0.0,
2021-08-04,351.1400146484375,360.989990234375,351.1400146484375,358.9200134277344,78884.0,0.0,0.0,
2021-08-05,358.0,361.0,356.0,357.7000122070312,29402.0,0.0,0.0,
2021-08-06,360.0,360.0,356.9299926757812,358.2699890136719,28920.0,0.0,0.0,
2021-08-09,358.0,361.2300109863281,336.7999877929688,359.4500122070312,116318.0,0.0,0.0,
2021-08-10,360.0,361.8099975585938,358.1600036621094,359.489990234375,37040.0,0.0,0.0,
2021-08-11,359.489990234375,360.8999938964844,355.25,357.4599914550781,84095.0,0.0,0.0,
2021-08-12,358.0,360.0,357.0,359.4299926757812,193910.0,0.0,0.0,
2021-08-13,359.4299926757812,362.0,358.5899963378906,361.3900146484375,227107.0,0.0,0.0,
2021-08-16,362.3999938964844,362.3999938964844,359.6099853515625,360.1099853515625,19825.0,0.0,0.0,
2021-08-17,360.6000061035156,361.0,356.6600036621094,358.5599975585938,153340.0,0.0,0.0,
2021-08-18,359.0,360.8500061035156,354.5,356.5299987792969,144388.0,0.0,0.0,
2021-08-20,356.5299987792969,356.5299987792969,349.6499938964844,350.4800109863281,132297.0,0.0,0.0,
2021-08-23,352.0,353.0,348.0,352.0799865722656,179637.0,0.0,0.0,
2021-08-24,353.0,357.739990234375,348.2999877929688,357.0299987792969,27303.0,0.0,0.0,
2021-08-25,356.0,358.1600036621094,355.0,355.5700073242188,15025.0,0.0,0.0,
2021-08-26,355.0,357.2699890136719,354.0,355.8800048828125,25598.0,0.0,0.0,
2021-08-27,355.2699890136719,357.3999938964844,353.7999877929688,357.0499877929688,28432.0,0.0,0.0,
2021-08-30,357.0,363.9599914550781,357.0,363.5400085449219,53512.0,0.0,0.0,
2021-08-31,365.0,370.6799926757812,356.2699890136719,364.7999877929688,230639.0,0.0,0.0,
2021-09-01,365.0,369.3900146484375,364.7999877929688,366.0799865722656,109027.0,0.0,0.0,
2021-09-02,368.0,370.0,365.1900024414062,368.3099975585938,203025.0,0.0,0.0,
2021-09-03,369.0,371.0,365.9500122070312,368.1900024414062,84424.0,0.0,0.0,
2021-09-06,370.0,371.1000061035156,366.0,366.4100036621094,26299.0,0.0,0.0,
2021-09-07,367.8699951171875,367.8699951171875,361.0499877929688,364.7699890136719,196603.0,0.0,0.0,
2021-09-08,365.0,368.1900024414062,363.8699951171875,367.4100036621094,255608.0,0.0,0.0,
2021-09-09,367.0,370.0,365.1000061035156,365.6300048828125,17083.0,0.0,0.0,
2021-09-13,365.6300048828125,367.0,362.8999938964844,364.3099975585938,187189.0,0.0,0.0,
2021-09-14,365.0,366.989990234375,364.6600036621094,365.4200134277344,45463.0,0.0,0.0,
2021-09-15,365.4200134277344,369.6600036621094,364.5199890136719,368.8699951171875,138706.0,0.0,0.0,
2021-09-16,366.0,377.0400085449219,366.0,376.1700134277344,444736.0,0.0,0.0,
2021-09-17,376.1700134277344,383.1799926757812,373.0,376.7699890136719,73526.0,0.0,0.0,
2021-09-20,376.0,376.989990234375,370.4500122070312,371.4299926757812,613498.0,0.0,0.0,
2021-09-21,372.0,373.0799865722656,365.7799987792969,372.2699890136719,193068.0,0.0,0.0,
2021-09-22,373.0,374.9800109863281,368.3099975585938,369.4200134277344,27802.0,0.0,0.0,
2021-09-23,371.0,377.3999938964844,371.0,376.5299987792969,167364.0,0.0,0.0,
2021-09-24,376.0,380.0,375.989990234375,377.1400146484375,164878.0,0.0,0.0,
2021-09-27,379.0,382.5599975585938,377.1400146484375,380.8599853515625,50913.0,0.0,0.0,
2021-09-28,380.0,382.0,373.510009765625,379.1099853515625,181268.0,0.0,0.0,
2021-09-29,378.0,379.5199890136719,373.2999877929688,377.8200073242188,161978.0,0.0,0.0,
2021-09-30,376.0,378.6900024414062,374.010009765625,374.5,146335.0,0.0,0.0,
2021-10-01,373.0,374.989990234375,369.3800048828125,372.0599975585938,23548.0,0.0,0.0,
2021-10-04,374.0,376.8800048828125,370.3099975585938,375.8500061035156,27583.0,0.0,0.0,
2021-10-05,376.0,377.760009765625,371.0,377.4400024414062,96550.0,0.0,0.0,
2021-10-06,377.4400024414062,380.5,373.6499938964844,374.5400085449219,31878.0,0.0,0.0,
2021-10-07,377.0,378.489990234375,375.6099853515625,376.6300048828125,20688.0,0.0,0.0,
2021-10-08,378.0,379.75,376.0,376.7999877929688,14064.0,0.0,0.0,
2021-10-11,380.0,383.6000061035156,378.0,381.6099853515625,37731.0,0.0,0.0,
2021-10-12,382.0,386.6499938964844,380.3099975585938,385.5599975585938,196088.0,0.0,0.0,
2021-10-13,385.0,387.25,384.1000061035156,384.9500122070312,98478.0,0.0,0.0,
2021-10-14,386.0,392.7099914550781,385.0,392.2799987792969,869850.0,0.0,0.0,
2021-10-18,415.7999877929688,415.7999877929688,390.010009765625,396.6099853515625,134279.0,0.0,0.0,
2021-10-19,401.989990234375,401.989990234375,372.7999877929688,395.2099914550781,41293.0,0.0,0.0,
2021-10-20,393.0499877929688,397.4800109863281,390.3099975585938,395.1300048828125,27967.0,0.0,0.0,
2021-10-21,395.1300048828125,401.7699890136719,394.3500061035156,400.1600036621094,28732.0,0.0,0.0,
2021-10-22,398.0,411.9299926757812,395.2099914550781,406.3699951171875,1854895.0,0.0,0.0,
2021-10-25,406.3699951171875,416.9200134277344,405.1000061035156,410.6799926757812,583841.0,0.0,0.0,
2021-10-26,412.0,420.0,407.760009765625,411.3299865722656,12006.0,0.0,0.0,
2021-10-27,406.0,411.989990234375,406.0,408.7300109863281,30116.0,0.0,0.0,
2021-10-28,409.0,414.0,393.6700134277344,394.5599975585938,40317.0,0.0,0.0,
2021-10-29,390.0,396.9500122070312,385.0,391.5199890136719,31087.0,0.0,0.0,
2021-11-01,392.0,399.0,390.0499877929688,397.7799987792969,16267.0,0.0,0.0,
2021-11-02,399.0,401.3500061035156,395.9500122070312,399.010009765625,17105.0,0.0,0.0,
2021-11-03,406.4800109863281,406.4800109863281,392.25,393.0199890136719,17919.0,0.0,0.0,
2021-11-04,395.0,399.989990234375,393.0,394.6000061035156,5983.0,0.0,0.0,
2021-11-08,401.75,401.75,389.0,394.0599975585938,13319.0,0.0,0.0,
2021-11-09,397.989990234375,397.989990234375,391.75,392.7799987792969,12868.0,0.0,0.0,
2021-11-10,392.7799987792969,392.7799987792969,388.4800109863281,389.489990234375,47043.0,0.0,0.0,
2021-11-11,388.0199890136719,388.0199890136719,383.1400146484375,385.6400146484375,30244.0,0.0,0.0,
2021-11-12,389.1000061035156,389.1000061035156,381.7300109863281,386.7900085449219,12857.0,0.0,0.0,
2021-11-15,389.989990234375,390.0599975585938,385.6499938964844,386.5700073242188,86103.0,0.0,0.0,
2021-11-16,387.0,387.0,382.010009765625,382.8900146484375,19217.0,0.0,0.0,
2021-11-17,382.8900146484375,384.6700134277344,379.2999877929688,380.5,58030.0,0.0,0.0,
2021-11-18,382.0,384.0,377.5,378.8900146484375,189501.0,0.0,0.0,
2021-11-22,377.1000061035156,378.9100036621094,366.5,371.3299865722656,57122.0,0.0,0.0,
2021-11-23,367.8599853515625,373.2000122070312,366.2000122070312,371.9400024414062,29276.0,0.0,0.0,
2021-11-24,372.0,394.2999877929688,371.3200073242188,373.1300048828125,121338.0,0.0,0.0,
2021-11-25,372.0,374.7300109863281,370.510009765625,372.9500122070312,16589.0,0.0,0.0,
2021-11-26,372.0,374.0,359.5,361.0700073242188,105014.0,0.0,0.0,
2021-11-29,363.0,365.0,352.1799926757812,359.0299987792969,321920.0,0.0,0.0,
2021-11-30,359.9200134277344,366.7999877929688,355.0,356.2799987792969,22742.0,0.0,0.0,
2021-12-01,358.0,364.1799926757812,358.0,363.2099914550781,10322.0,0.0,0.0,
2021-12-02,362.9400024414062,365.3699951171875,362.0,364.9500122070312,15735.0,0.0,0.0,
2021-12-03,355.010009765625,371.989990234375,355.010009765625,361.9500122070312,18254.0,0.0,0.0,
2021-12-06,361.9500122070312,366.989990234375,357.3699951171875,357.6900024414062,28161.0,0.0,0.0,
2021-12-07,358.7999877929688,368.0,358.7999877929688,366.260009765625,40914.0,0.0,0.0,
2021-12-08,367.9500122070312,373.3999938964844,367.9500122070312,372.9500122070312,16294.0,0.0,0.0,
2021-12-09,374.0,374.0,369.1499938964844,370.8900146484375,44934.0,0.0,0.0,
2021-12-10,368.0,374.0,368.0,371.4200134277344,19076.0,0.0,0.0,
2021-12-13,374.0,378.0,368.6700134277344,369.1700134277344,61016.0,0.0,0.0,
2021-12-14,369.0,370.3299865722656,365.7300109863281,369.1000061035156,10714.0,0.0,0.0,
2021-12-15,371.0,374.989990234375,367.6099853515625,368.1499938964844,37856.0,0.0,0.0,
2021-12-16,370.0,371.2099914550781,364.0400085449219,365.0799865722656,55421.0,0.0,0.0,
2021-12-17,368.0,387.0,355.6900024414062,356.2900085449219,42752.0,0.0,0.0,
2021-12-20,350.0,363.1799926757812,334.8999938964844,344.6199951171875,136202.0,0.0,0.0,
