Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-08-18,101.302001953125,101.7129974365234,101.0250015258789,101.6080017089844,485460.0,0.0,0.0,
2017-08-21,101.9000015258789,101.9000015258789,100.4329986572266,100.5970001220703,166000.0,0.0,0.0,
2017-08-22,101.0,101.088996887207,100.4499969482422,100.7490005493164,450970.0,0.0,0.0,
2017-08-23,101.0,101.6399993896484,100.8550033569336,101.5309982299805,98430.0,0.0,0.0,
2017-08-24,102.0,102.0,101.4850006103516,101.7590026855469,65410.0,0.0,0.0,
2017-08-28,102.1999969482422,102.3939971923828,101.8300018310547,102.2779998779297,159840.0,0.0,0.0,
2017-08-29,102.1999969482422,102.1999969482422,100.8919982910156,101.0690002441406,162450.0,0.0,0.0,
2017-08-30,101.5,102.1900024414062,101.4489974975586,101.8740005493164,109180.0,0.0,0.0,
2017-08-31,101.9000015258789,102.2360000610352,101.5849990844727,102.1529998779297,152040.0,0.0,0.0,
2017-09-01,102.1999969482422,102.9000015258789,102.0859985351562,102.8560028076172,463520.0,0.0,0.0,
2017-09-04,102.859001159668,102.859001159668,101.5260009765625,102.068000793457,157580.0,0.0,0.0,
2017-09-05,102.4000015258789,102.6050033569336,101.9000015258789,102.4589996337891,87880.0,0.0,0.0,
2017-09-06,102.4000015258789,102.4010009765625,101.7109985351562,102.1330032348633,126960.0,0.0,0.0,
2017-09-07,102.5,102.5989990234375,102.2350006103516,102.3519973754883,56540.0,0.0,0.0,
2017-09-08,102.697998046875,102.697998046875,102.0849990844727,102.2799987792969,60280.0,0.0,0.0,
2017-09-11,102.7050018310547,103.3199996948242,102.5950012207031,103.052001953125,157410.0,0.0,0.0,
2017-09-12,103.5,103.8619995117188,103.1529998779297,103.7559967041016,2458610.0,0.0,0.0,
2017-09-13,104.0999984741211,104.1050033569336,103.4349975585938,103.5989990234375,120320.0,0.0,0.0,
2017-09-14,103.6999969482422,104.0999984741211,103.5550003051758,103.7639999389648,151300.0,0.0,0.0,
2017-09-15,103.7639999389648,104.0189971923828,103.3000030517578,103.7570037841797,185560.0,0.0,0.0,
2017-09-18,104.1999969482422,104.6780014038086,103.8499984741211,104.5130004882812,315550.0,0.0,0.0,
2017-09-19,104.4820022583008,104.5599975585938,104.1790008544922,104.4720001220703,121910.0,0.0,0.0,
2017-09-20,104.375,104.6100006103516,104.3560028076172,104.4380035400391,92690.0,0.0,0.0,
2017-09-21,105.0,105.0,103.4000015258789,104.0090026855469,456460.0,0.0,0.0,
2017-09-22,103.734001159668,103.734001159668,102.4000015258789,102.5530014038086,171880.0,0.0,0.0,
2017-09-25,103.5,103.5,101.1890029907227,101.6949996948242,562780.0,0.0,0.0,
2017-09-26,101.8000030517578,101.879997253418,101.0019989013672,101.3929977416992,277970.0,0.0,0.0,
2017-09-27,102.197998046875,102.3000030517578,100.1999969482422,100.6220016479492,970570.0,0.0,0.0,
2017-09-28,101.2979965209961,101.4000015258789,100.0,101.004997253418,1499380.0,0.0,0.0,
2017-09-29,102.0,102.0,100.8000030517578,100.9980010986328,209480.0,0.0,0.0,
2017-10-03,102.8000030517578,102.8000030517578,101.1569976806641,101.5029983520508,633090.0,0.0,0.0,
2017-10-04,102.0,102.2050018310547,101.3000030517578,102.0690002441406,235530.0,0.0,0.0,
2017-10-05,102.4000015258789,102.4449996948242,101.7099990844727,101.8649978637695,155010.0,0.0,0.0,
2017-10-06,102.0999984741211,103.1539993286133,101.9609985351562,103.0780029296875,578210.0,0.0,0.0,
2017-10-09,104.8850021362305,104.8850021362305,102.6999969482422,103.0839996337891,188880.0,0.0,0.0,
2017-10-10,103.4980010986328,103.4980010986328,102.9990005493164,103.2040023803711,79970.0,0.0,0.0,
2017-10-11,103.5999984741211,103.5999984741211,102.629997253418,102.7710037231445,121610.0,0.0,0.0,
2017-10-12,103.0,104.0,102.7519989013672,103.8679962158203,120950.0,0.0,0.0,
2017-10-13,103.9700012207031,105.2630004882812,103.9700012207031,104.9729995727539,719890.0,0.0,0.0,
2017-10-16,105.254997253418,105.7080001831055,105.0199966430664,105.5960006713867,457390.0,0.0,0.0,
2017-10-17,105.2249984741211,105.7750015258789,105.2249984741211,105.5370025634766,127080.0,0.0,0.0,
2017-10-18,105.4339981079102,105.5749969482422,105.0,105.3949966430664,72650.0,0.0,0.0,
2017-10-19,105.5100021362305,105.5100021362305,104.2429962158203,104.697998046875,47700.0,0.0,0.0,
2017-10-23,104.5839996337891,105.2900009155273,104.4100036621094,105.1640014648438,187420.0,0.0,0.0,
2017-10-24,105.5,105.5,104.6989974975586,104.927001953125,736600.0,0.0,0.0,
2017-10-25,106.0,106.3199996948242,105.5,105.947998046875,712680.0,0.0,0.0,
2017-10-26,106.0999984741211,106.4649963378906,105.8150024414062,106.3809967041016,730100.0,0.0,0.0,
2017-10-27,106.8000030517578,106.8000030517578,106.0299987792969,106.2020034790039,883940.0,0.0,0.0,
2017-10-30,106.5,107.0500030517578,106.1689987182617,106.9489974975586,1216100.0,0.0,0.0,
2017-10-31,107.5,107.5,106.3209991455078,106.5169982910156,258450.0,0.0,0.0,
2017-11-01,107.0,107.6320037841797,106.9459991455078,107.4609985351562,136520.0,0.0,0.0,
2017-11-02,107.1999969482422,107.6190032958984,107.1999969482422,107.4329986572266,80850.0,0.0,0.0,
2017-11-03,107.5,107.7750015258789,106.2009963989258,107.6660003662109,134400.0,0.0,0.0,
2017-11-06,107.8980026245117,108.0,107.2730026245117,107.6689987182617,152490.0,0.0,0.0,
2017-11-07,108.0999984741211,108.0999984741211,106.7009963989258,106.8619995117188,188350.0,0.0,0.0,
2017-11-08,107.3000030517578,107.3000030517578,106.2009963989258,106.3089981079102,74520.0,0.0,0.0,
2017-11-09,106.9000015258789,106.9820022583008,105.8150024414062,106.1559982299805,148540.0,0.0,0.0,
2017-11-10,105.9739990234375,106.6790008544922,105.7559967041016,106.2610015869141,371530.0,0.0,0.0,
2017-11-13,106.8000030517578,106.8000030517578,105.5,105.6080017089844,98960.0,0.0,0.0,
2017-11-14,106.0,106.0,105.0230026245117,105.2040023803711,166300.0,0.0,0.0,
2017-11-15,105.5999984741211,105.5999984741211,104.2900009155273,104.4660034179688,196560.0,0.0,0.0,
2017-11-16,104.8339996337891,105.4899978637695,104.4300003051758,105.2289962768555,115190.0,0.0,0.0,
2017-11-17,105.5,106.620002746582,105.5,105.8919982910156,189620.0,0.0,0.0,
2017-11-20,106.5,106.5,105.6080017089844,106.1829986572266,168510.0,0.0,0.0,
2017-11-21,106.5,106.6999969482422,106.2129974365234,106.3830032348633,137560.0,0.0,0.0,
2017-11-22,106.5400009155273,106.8560028076172,106.2099990844727,106.4619979858398,373080.0,0.0,0.0,
2017-11-23,106.5,106.8619995117188,106.1149978637695,106.5810012817383,188790.0,0.0,0.0,
2017-11-24,106.8899993896484,107.1999969482422,106.5749969482422,106.9459991455078,173810.0,0.0,0.0,
2017-11-27,106.6999969482422,107.1999969482422,106.5449981689453,106.9850006103516,173730.0,0.0,0.0,
2017-11-28,107.5,107.5,106.0,106.8410034179688,86910.0,0.0,0.0,
2017-11-29,107.5,107.5,106.629997253418,106.7819976806641,62360.0,0.0,0.0,
2017-11-30,107.0999984741211,107.0999984741211,105.5350036621094,105.7460021972656,480490.0,0.0,0.0,
2017-12-01,106.6989974975586,106.8000030517578,104.4000015258789,104.6149978637695,210240.0,0.0,0.0,
2017-12-04,105.0999984741211,105.0999984741211,104.2350006103516,104.6949996948242,393970.0,0.0,0.0,
2017-12-05,104.6999969482422,104.8889999389648,104.0100021362305,104.5999984741211,481930.0,0.0,0.0,
2017-12-06,104.6999969482422,104.6999969482422,103.6999969482422,103.7720031738281,694770.0,0.0,0.0,
2017-12-07,104.0,105.2170028686523,103.7750015258789,105.1060028076172,294200.0,0.0,0.0,
2017-12-08,105.5,106.1449966430664,105.1999969482422,106.0459976196289,175060.0,0.0,0.0,
2017-12-11,106.5999984741211,106.5999984741211,105.8929977416992,106.2929992675781,510830.0,0.0,0.0,
2017-12-12,106.5,106.5,105.5100021362305,105.5979995727539,94790.0,0.0,0.0,
2017-12-13,105.6999969482422,106.1790008544922,104.9000015258789,105.2070007324219,119230.0,0.0,0.0,
2017-12-14,105.3300018310547,105.7480010986328,104.4150009155273,105.4020004272461,873200.0,0.0,0.0,
2017-12-15,106.3899993896484,106.8399963378906,106.2580032348633,106.3710021972656,435160.0,0.0,0.0,
2017-12-18,106.1999969482422,107.4300003051758,103.8949966430664,106.9260025024414,567210.0,0.0,0.0,
2017-12-19,107.5,107.8899993896484,107.0240020751953,107.7819976806641,335990.0,0.0,0.0,
2017-12-20,107.9000015258789,107.9990005493164,107.3990020751953,107.5130004882812,491580.0,0.0,0.0,
2017-12-21,107.6999969482422,107.7399978637695,107.4000015258789,107.4489974975586,227370.0,0.0,0.0,
2017-12-22,107.5999984741211,108.1100006103516,107.3649978637695,107.9359970092773,432460.0,0.0,0.0,
2017-12-26,108.4000015258789,108.5250015258789,107.765998840332,108.2809982299805,476120.0,0.0,0.0,
2017-12-27,108.8000030517578,108.8000030517578,107.7819976806641,108.2369995117188,227560.0,0.0,0.0,
2017-12-28,108.9000015258789,108.9000015258789,107.7949981689453,107.9879989624023,118800.0,0.0,0.0,
2017-12-29,108.3000030517578,108.5999984741211,107.9300003051758,108.447998046875,83570.0,0.0,0.0,
2018-01-01,108.4990005493164,108.5950012207031,107.5,107.8140029907227,425450.0,0.0,0.0,
2018-01-02,108.0,108.1699981689453,107.2740020751953,107.4609985351562,107140.0,0.0,0.0,
2018-01-03,107.75,108.2939987182617,107.4329986572266,107.6289978027344,224340.0,0.0,0.0,
2018-01-04,107.7509994506836,108.3499984741211,107.5299987792969,108.1760025024414,296670.0,0.0,0.0,
2018-01-05,108.6999969482422,108.8450012207031,108.245002746582,108.7200012207031,213350.0,0.0,0.0,
2018-01-08,109.4000015258789,109.4400024414062,109.0029983520508,109.2460021972656,744400.0,0.0,0.0,
2018-01-09,109.5,109.6240005493164,109.1660003662109,109.4909973144531,160240.0,0.0,0.0,
2018-01-10,110.0,110.0299987792969,109.3219985961914,109.9069976806641,4780510.0,0.0,0.0,
2018-01-11,110.0,110.2249984741211,109.140998840332,110.0289993286133,3708240.0,0.0,0.0,
2018-01-12,111.0999984741211,111.0999984741211,109.5,110.2689971923828,86170.0,0.0,0.0,
2018-01-15,110.2699966430664,111.1999969482422,110.2699966430664,110.9020004272461,166700.0,0.0,0.0,
2018-01-16,106.0999984741211,111.0699996948242,106.0999984741211,110.3789978027344,118020.0,0.0,0.0,
2018-01-17,110.2779998779297,111.25,110.0,111.0490036010742,1948090.0,0.0,0.0,
2018-01-18,111.7649993896484,112.0500030517578,111.0849990844727,111.5380020141602,194530.0,0.0,0.0,
2018-01-19,111.129997253418,112.4570007324219,111.129997253418,112.1839981079102,276560.0,0.0,0.0,
2018-01-22,112.0,113.0790023803711,112.0,112.8789978027344,330420.0,0.0,0.0,
2018-01-23,113.1999969482422,114.3290023803711,113.0999984741211,114.1890029907227,3980560.0,0.0,0.0,
2018-01-24,114.0199966430664,114.4700012207031,113.8499984741211,114.1949996948242,2769330.0,0.0,0.0,
2018-01-25,114.0950012207031,114.2789993286133,113.5100021362305,113.9309997558594,472200.0,0.0,0.0,
2018-01-29,114.0500030517578,115.0,112.9990005493164,114.6269989013672,1253590.0,0.0,0.0,
2018-01-30,114.5439987182617,114.629997253418,113.6559982299805,113.713996887207,340790.0,0.0,0.0,
2018-01-31,113.6999969482422,113.8499984741211,113.3010025024414,113.5439987182617,365870.0,0.0,0.0,
2018-02-01,113.5,114.7300033569336,112.2050018310547,113.5029983520508,732620.0,0.0,0.0,
2018-02-02,113.3000030517578,113.3000030517578,110.0999984741211,111.2490005493164,1306010.0,0.0,0.0,
2018-02-05,109.879997253418,110.5,109.4000015258789,110.2939987182617,731440.0,0.0,0.0,
2018-02-06,109.8000030517578,109.8000030517578,100.5250015258789,108.7350006103516,2531000.0,0.0,0.0,
2018-02-07,109.0,109.9000015258789,108.1100006103516,108.3850021362305,544340.0,0.0,0.0,
2018-02-08,108.5589981079102,109.8899993896484,108.1900024414062,109.4940032958984,244050.0,0.0,0.0,
2018-02-09,107.8440017700195,108.4729995727539,107.4889984130859,108.2320022583008,894610.0,0.0,0.0,
2018-02-12,108.6999969482422,109.2679977416992,108.3000030517578,109.1350021362305,629810.0,0.0,0.0,
2018-02-14,109.495002746582,109.4990005493164,108.2679977416992,108.6529998779297,104460.0,0.0,0.0,
2018-02-15,108.8990020751953,109.838996887207,108.6500015258789,109.2149963378906,356260.0,0.0,0.0,
2018-02-16,109.6750030517578,109.875,108.1330032348633,108.2689971923828,1400060.0,0.0,0.0,
2018-02-19,109.9990005493164,109.9990005493164,106.5749969482422,107.4100036621094,465620.0,0.0,0.0,
2018-02-20,107.5289993286133,107.8990020751953,107.0400009155273,107.1760025024414,195000.0,0.0,0.0,
2018-02-21,107.3150024414062,107.7789993286133,107.1999969482422,107.6559982299805,718710.0,0.0,0.0,
2018-02-22,107.2600021362305,107.6589965820312,107.1149978637695,107.4629974365234,318940.0,0.0,0.0,
2018-02-23,107.7160034179688,108.6230010986328,107.5400009155273,108.4680023193359,257870.0,0.0,0.0,
2018-02-26,108.6019973754883,109.495002746582,108.5910034179688,109.3560028076172,177770.0,0.0,0.0,
2018-02-27,109.5,109.8990020751953,108.8310012817383,108.9940032958984,205240.0,0.0,0.0,
2018-02-28,108.3939971923828,109.0299987792969,108.2099990844727,108.6699981689453,159010.0,0.0,0.0,
2018-03-01,108.5,108.9609985351562,108.0,108.1190032958984,182970.0,0.0,0.0,
2018-03-05,107.5240020751953,108.0899963378906,106.9000015258789,107.1740036010742,521910.0,0.0,0.0,
2018-03-06,108.4889984130859,108.4889984130859,105.8099975585938,106.0940017700195,299510.0,0.0,0.0,
2018-03-07,106.0,106.0599975585938,102.1999969482422,105.0670013427734,876540.0,0.0,0.0,
2018-03-08,105.5999984741211,106.2399978637695,104.9000015258789,105.9589996337891,341700.0,0.0,0.0,
2018-03-09,105.9589996337891,106.5589981079102,105.6259994506836,105.9039993286133,112830.0,0.0,0.0,
2018-03-12,106.9700012207031,108.1019973754883,106.5,107.9889984130859,2212390.0,0.0,0.0,
2018-03-13,107.588996887207,108.4899978637695,107.4329986572266,107.9150009155273,1332050.0,0.0,0.0,
2018-03-14,107.6210021972656,107.9199981689453,107.0400009155273,107.8190002441406,242840.0,0.0,0.0,
2018-03-15,105.6600036621094,107.8489990234375,104.0,107.2570037841797,356230.0,0.0,0.0,
2018-03-16,106.8990020751953,106.9000015258789,105.5999984741211,105.6780014038086,1128720.0,0.0,0.0,
2018-03-19,105.75,105.9700012207031,104.5350036621094,104.7699966430664,991000.0,0.0,0.0,
2018-03-20,104.5999984741211,105.3000030517578,104.1449966430664,104.6470031738281,521380.0,0.0,0.0,
2018-03-21,104.6999969482422,105.879997253418,104.6999969482422,104.9049987792969,381720.0,0.0,0.0,
2018-03-22,109.9990005493164,109.9990005493164,104.3000030517578,104.5790023803711,997760.0,0.0,0.0,
2018-03-23,103.9000015258789,104.0,103.0,103.6780014038086,490500.0,0.0,0.0,
2018-03-26,103.6800003051758,104.9879989624023,103.1999969482422,104.7050018310547,586070.0,0.0,0.0,
2018-03-27,105.0,105.4100036621094,104.8349990844727,105.1839981079102,442010.0,0.0,0.0,
2018-03-28,105.0,105.2900009155273,104.4150009155273,104.9250030517578,217640.0,0.0,0.0,
2018-04-02,105.0,106.1439971923828,104.8000030517578,105.8119964599609,377000.0,0.0,0.0,
2018-04-03,105.7239990234375,106.3740005493164,105.5319976806641,106.2699966430664,633720.0,0.0,0.0,
2018-04-04,106.3040008544922,106.5,104.7600021362305,104.9520034790039,733000.0,0.0,0.0,
2018-04-05,105.9000015258789,106.9800033569336,105.6309967041016,106.9010009765625,207520.0,0.0,0.0,
2018-04-06,106.8000030517578,107.129997253418,106.4000015258789,106.8690032958984,145370.0,0.0,0.0,
2018-04-09,106.870002746582,107.5999984741211,106.870002746582,107.3580017089844,170350.0,0.0,0.0,
2018-04-10,107.4499969482422,107.8000030517578,107.359001159668,107.6050033569336,168750.0,0.0,0.0,
2018-04-11,106.0,107.9919967651367,106.0,107.8440017700195,104670.0,0.0,0.0,
2018-04-12,107.7990036010742,108.5,107.625,108.4000015258789,173650.0,0.0,0.0,
2018-04-13,108.2009963989258,108.8949966430664,108.0599975585938,108.4749984741211,264750.0,0.0,0.0,
2018-04-16,108.1999969482422,109.2099990844727,107.640998840332,108.9369964599609,155250.0,0.0,0.0,
2018-04-17,109.0,109.0999984741211,108.5849990844727,108.911003112793,1248780.0,0.0,0.0,
2018-04-18,109.5,109.5,108.5339965820312,108.6800003051758,2065430.0,0.0,0.0,
2018-04-19,108.6999969482422,109.2900009155273,108.6999969482422,109.1520004272461,890530.0,0.0,0.0,
2018-04-20,109.0,109.5699996948242,108.734001159668,109.0039978027344,7700640.0,0.0,0.0,
2018-04-23,109.1009979248047,109.9000015258789,108.8789978027344,109.4720001220703,427290.0,0.0,0.0,
2018-04-24,109.4000015258789,109.9010009765625,109.2699966430664,109.7750015258789,205120.0,0.0,0.0,
2018-04-25,109.6539993286133,109.7900009155273,109.0599975585938,109.2789993286133,91430.0,0.0,0.0,
2018-04-26,109.4000015258789,110.1500015258789,109.3089981079102,109.859001159668,99780.0,0.0,0.0,
2018-04-27,109.9599990844727,110.9940032958984,109.9599990844727,110.5530014038086,307450.0,0.0,0.0,
2018-04-30,110.9499969482422,111.5,110.7180023193359,111.1679992675781,194820.0,0.0,0.0,
2018-05-02,111.0100021362305,111.9000015258789,110.6050033569336,110.7710037231445,380230.0,0.0,0.0,
2018-05-03,110.6999969482422,110.7779998779297,110.1330032348633,110.5289993286133,215330.0,0.0,0.0,
2018-05-04,110.1009979248047,110.338996887207,109.8010025024414,110.0189971923828,89620.0,0.0,0.0,
2018-05-07,110.5,110.9700012207031,110.0199966430664,110.7220001220703,181050.0,0.0,0.0,
2018-05-08,111.0,111.2279968261719,110.5,110.8379974365234,177550.0,0.0,0.0,
2018-05-09,110.6500015258789,111.4000015258789,110.6500015258789,111.2229995727539,178600.0,0.0,0.0,
2018-05-10,111.1999969482422,111.5999984741211,110.6449966430664,110.7939987182617,141190.0,0.0,0.0,
2018-05-11,111.0350036621094,111.6940002441406,110.8150024414062,111.6060028076172,124330.0,0.0,0.0,
2018-05-14,111.6999969482422,112.0650024414062,111.3349990844727,111.6890029907227,163440.0,0.0,0.0,
2018-05-15,111.8899993896484,113.0,111.3450012207031,111.7170028686523,514290.0,0.0,0.0,
2018-05-16,111.6999969482422,111.6999969482422,110.5930023193359,111.193000793457,424370.0,0.0,0.0,
2018-05-17,111.3000030517578,111.370002746582,110.3300018310547,110.6309967041016,82660.0,0.0,0.0,
2018-05-18,110.5999984741211,110.5999984741211,109.4649963378906,109.6050033569336,145410.0,0.0,0.0,
2018-05-21,109.6050033569336,112.5,108.8330001831055,109.0490036010742,226550.0,0.0,0.0,
2018-05-22,109.0449981689453,109.4700012207031,108.7249984741211,109.2809982299805,125450.0,0.0,0.0,
2018-05-23,108.875,109.1949996948242,107.7249984741211,107.8639984130859,425930.0,0.0,0.0,
2018-05-24,108.5,108.7990036010742,107.6999969482422,108.5419998168945,152610.0,0.0,0.0,
2018-05-25,108.7210006713867,110.1999969482422,108.6999969482422,109.8109970092773,94940.0,0.0,0.0,
2018-05-28,110.2399978637695,111.2200012207031,110.0,111.0510025024414,1073780.0,0.0,0.0,
2018-05-29,111.0999984741211,111.0999984741211,110.0329971313477,110.3690032958984,86980.0,0.0,0.0,
2018-05-30,109.8690032958984,110.5690002441406,109.4000015258789,110.2990036010742,86180.0,0.0,0.0,
2018-05-31,110.5989990234375,111.6849975585938,110.3050003051758,111.25,169870.0,0.0,0.0,
2018-06-01,108.1999969482422,111.7699966430664,101.0100021362305,110.9919967651367,178390.0,0.0,0.0,
2018-06-04,111.8000030517578,111.8000030517578,110.0,110.1159973144531,213040.0,0.0,0.0,
2018-06-05,110.5,110.5,109.5800018310547,110.1849975585938,162230.0,0.0,0.0,
2018-06-06,110.1999969482422,111.0999984741211,109.7539978027344,110.9960021972656,133570.0,0.0,0.0,
2018-06-07,111.1999969482422,112.1449966430664,111.0,111.7890014648438,141410.0,0.0,0.0,
2018-06-08,111.3990020751953,112.0,111.0999984741211,111.8519973754883,109100.0,0.0,0.0,
2018-06-11,112.0950012207031,112.6999969482422,111.8000030517578,112.2519989013672,118190.0,0.0,0.0,
2018-06-12,112.125,112.8000030517578,111.9000015258789,112.6269989013672,160530.0,0.0,0.0,
2018-06-13,112.6269989013672,112.9800033569336,112.4049987792969,112.5660018920898,230950.0,0.0,0.0,
2018-06-14,112.1999969482422,112.4899978637695,111.9000015258789,112.2040023803711,114150.0,0.0,0.0,
2018-06-15,112.0999984741211,112.6800003051758,111.8000030517578,112.4940032958984,83480.0,0.0,0.0,
